Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,32.17775,[53 33] ; [ 63 169],[31.37106918 54.62893082] ; [ 84.62893082 147.37106918],1
p2,1,2e-06,22.56623,[77 13] ; [137 101],[58.7195122 31.2804878] ; [155.2804878  82.7195122],1
p9,1,0.001403,10.202457,[75 14] ; [153  78],[63.4125 25.5875] ; [164.5875  66.4125],0
p5,1,0.002254,9.33044,[ 7 83] ; [  3 234],[ 2.75229358 87.24770642] ; [  7.24770642 229.75229358],0
p10,1,0.004063,8.255463,[70 20] ; [143  92],[58.98461538 31.01538462] ; [154.01538462  80.98461538],0
p6,1,0.005081,7.850434,[21 70] ; [ 26 211],[13.03963415 77.96036585] ; [ 33.96036585 203.03963415],0
a7,1,0.006358,7.446024,[71 20] ; [146  89],[60.57361963 30.42638037] ; [156.42638037  78.57361963],0
r4,1,0.012959,6.174693,[78 13] ; [173  65],[69.42553191 21.57446809] ; [181.57446809  56.42553191],0
v4,1,0.028872,4.775203,[84  6] ; [196  37],[78.01857585 11.98142415] ; [201.98142415  31.01857585],0
p11,1,0.032856,4.553255,[69 22] ; [151  87],[60.85106383 30.14893617] ; [159.14893617  78.85106383],0
r3,1,0.041446,4.157687,[85  6] ; [199  35],[79.52 11.48] ; [204.48  29.52],0
a8,1,0.050241,3.83341,[16 65] ; [ 25 200],[10.85294118 70.14705882] ; [ 30.14705882 194.85294118],0
p1,1,0.051324,3.79766,[ 7 82] ; [  7 230],[ 3.82208589 85.17791411] ; [ 10.17791411 226.82208589],0
s7,1,0.053097,3.740877,[36 52] ; [ 67 160],[28.77460317 59.22539683] ; [ 74.22539683 152.77460317],0
n6,1,0.068716,3.31344,[74 17] ; [168  67],[67.55214724 23.44785276] ; [174.44785276  60.55214724],0
s6,1,0.07208,3.235016,[52 37] ; [111 124],[44.77469136 44.22530864] ; [118.22530864 116.77469136],0
s8,1,0.080208,3.060675,[31 60] ; [ 58 179],[24.69207317 66.30792683] ; [ 64.30792683 172.69207317],0
s1,1,0.131083,2.279632,[ 6 84] ; [  7 227],[ 3.61111111 86.38888889] ; [  9.38888889 224.61111111],0
s2,1,0.139469,2.183811,[41 50] ; [ 85 150],[35.17177914 55.82822086] ; [ 90.82822086 144.17177914],0
d2,1,0.147407,2.098877,[30 61] ; [ 98 137],[35.73006135 55.26993865] ; [ 92.26993865 142.73006135],0
u3,1,0.169976,1.883156,[15 25] ; [44 43],[18.58267717 21.41732283] ; [40.41732283 46.58267717],0
v1,1,0.196005,1.671891,[38 50] ; [ 82 150],[33. 55.] ; [ 87. 145.],0
u2,1,0.204092,1.612846,[17 23] ; [47 39],[20.31746032 19.68253968] ; [43.68253968 42.31746032],0
s5,1,0.215539,1.533825,[24 65] ; [ 47 182],[19.87106918 69.12893082] ; [ 51.12893082 177.87106918],0
b4,1,0.215627,1.53324,[49 42] ; [146  92],[53.93617021 37.06382979] ; [141.06382979  96.93617021],0
a4,1,0.221332,1.495714,[28 62] ; [ 91 146],[32.75229358 57.24770642] ; [ 86.24770642 150.75229358],0
a3,1,0.223812,1.479763,[51 39] ; [151  85],[55.76687117 34.23312883] ; [146.23312883  89.76687117],0
n2,1,0.242897,1.363702,[21  6] ; [64 33],[18.50806452  8.49193548] ; [66.49193548 30.50806452],0
b2,1,0.285162,1.142322,[11 31] ; [47 87],[13.84090909 28.15909091] ; [44.15909091 89.84090909],0
b3,1,0.285162,1.142322,[11 31] ; [47 87],[13.84090909 28.15909091] ; [44.15909091 89.84090909],0
b1,1,0.3498,0.874181,[29 62] ; [ 89 149],[32.63829787 58.36170213] ; [ 85.36170213 152.63829787],0
d4,1,0.376105,0.783395,[65 26] ; [179  56],[68.11042945 22.88957055] ; [175.88957055  59.11042945],0
n1,1,0.45493,0.558339,[11 15] ; [33 63],[ 9.37704918 16.62295082] ; [34.62295082 61.37704918],0
p12,1,0.499829,0.4553,[ 3 87] ; [ 12 224],[ 4.14110429 85.85889571] ; [ 10.85889571 225.14110429],0
u1,1,0.501646,0.451453,[ 8 83] ; [ 27 211],[ 9.68085106 81.31914894] ; [ 25.31914894 212.68085106],0
