Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.00062,11.715217,[27 13] ; [ 82 132],[17.16535433 22.83464567] ; [ 91.83464567 122.16535433],1
p1,1,0.005475,7.715325,[ 8 32] ; [ 14 200],[ 3.46456693 36.53543307] ; [ 18.53543307 195.46456693],0
p3,1,0.006633,7.369656,[19 21] ; [ 56 158],[11.81102362 28.18897638] ; [ 63.18897638 150.81102362],0
s8,1,0.013161,6.14736,[20 20] ; [ 64 150],[13.22834646 26.77165354] ; [ 70.77165354 143.22834646],0
s7,1,0.023174,5.155388,[20 18] ; [ 68 136],[13.81818182 24.18181818] ; [ 74.18181818 129.81818182],0
s1,1,0.028665,4.787601,[ 4 35] ; [  6 207],[ 1.54761905 37.45238095] ; [  8.45238095 204.54761905],0
b3,1,0.046993,3.945626,[11 10] ; [34 79],[ 7.05223881 13.94776119] ; [37.94776119 75.05223881],0
b2,1,0.046993,3.945626,[11 10] ; [34 79],[ 7.05223881 13.94776119] ; [37.94776119 75.05223881],0
n4,1,0.050412,3.827687,[33  7] ; [144  71],[27.76470588 12.23529412] ; [149.23529412  65.76470588],0
p2,1,0.050412,3.827687,[33  7] ; [144  71],[27.76470588 12.23529412] ; [149.23529412  65.76470588],0
p8,1,0.052987,3.744321,[15 25] ; [ 49 164],[10.11857708 29.88142292] ; [ 53.88142292 159.11857708],0
p9,1,0.05588,3.655637,[35  5] ; [154  56],[30.24  9.76] ; [158.76  51.24],0
s2,1,0.107074,2.596881,[22 17] ; [ 90 122],[17.40239044 21.59760956] ; [ 94.59760956 117.40239044],0
p12,1,0.111489,2.53298,[ 5 35] ; [ 12 201],[ 2.68774704 37.31225296] ; [ 14.31225296 198.68774704],0
r4,1,0.121033,2.403899,[37  3] ; [178  37],[33.7254902  6.2745098] ; [181.2745098  33.7254902],0
a4,1,0.164223,1.934903,[21 19] ; [ 87 127],[17.00787402 22.99212598] ; [ 90.99212598 123.00787402],0
s5,1,0.166712,1.912262,[12 25] ; [ 45 160],[ 8.71487603 28.28512397] ; [ 48.28512397 156.71487603],0
v1,1,0.19119,1.708422,[21 18] ; [ 88 119],[17.2804878 21.7195122] ; [ 91.7195122 115.2804878],0
d2,1,0.22144,1.495016,[23 17] ; [101 114],[19.45098039 20.54901961] ; [104.54901961 110.45098039],0
d1,1,0.224635,1.47451,[27 13] ; [123  92],[23.52941176 16.47058824] ; [126.47058824  88.52941176],0
u4,1,0.229037,1.446834,[ 2 38] ; [  4 211],[ 0.94117647 39.05882353] ; [  5.05882353 209.94117647],0
n6,1,0.24681,1.341273,[34  6] ; [165  50],[31.21568627  8.78431373] ; [167.78431373  47.21568627],0
a5,1,0.24825,1.333123,[31  9] ; [147  68],[27.92156863 12.07843137] ; [150.07843137  64.92156863],0
s6,1,0.260538,1.265898,[26 14] ; [118  95],[22.76679842 17.23320158] ; [121.23320158  91.76679842],0
n1,1,0.262371,1.256203,[7 6] ; [23 39],[5.2 7.8] ; [24.8 37.2],0
a6,1,0.273784,1.197691,[32  8] ; [154  61],[29.17647059 10.82352941] ; [156.82352941  58.17647059],0
v2,1,0.278524,1.174276,[23 16] ; [102 104],[19.89795918 19.10204082] ; [105.10204082 100.89795918],0
u1,1,0.311916,1.022545,[10 30] ; [ 39 176],[ 7.68627451 32.31372549] ; [ 41.31372549 173.68627451],0
n3,1,0.312016,1.022123,[11  3] ; [40 22],[9.39473684 4.60526316] ; [41.60526316 20.39473684],0
u2,1,0.384702,0.755623,[8 4] ; [41 36],[6.60674157 5.39325843] ; [42.39325843 34.60674157],0
r1,1,0.407026,0.68747,[28 12] ; [163  51],[30.07874016  9.92125984] ; [160.92125984  53.07874016],0
n5,1,0.466735,0.529695,[28 12] ; [137  77],[25.98425197 14.01574803] ; [139.01574803  74.98425197],0
s3,1,0.476161,0.507643,[21 18] ; [101 111],[18.9561753 20.0438247] ; [103.0438247 108.9561753],0
r2,1,0.484651,0.488379,[37  2] ; [196  18],[35.91699605  3.08300395] ; [197.08300395  16.91699605],0
v3,1,0.484808,0.488028,[11 27] ; [ 72 135],[12.87346939 25.12653061] ; [ 70.12653061 136.87346939],0
a3,1,0.488841,0.479077,[28 12] ; [137  76],[26.08695652 13.91304348] ; [138.91304348  74.08695652],0
d4,1,0.502228,0.450225,[35  5] ; [179  36],[33.56862745  6.43137255] ; [180.43137255  34.56862745],0
d3,1,0.526628,0.400895,[32  8] ; [162  53],[30.43137255  9.56862745] ; [163.56862745  51.43137255],0
s4,1,0.581444,0.303907,[ 8 32] ; [ 35 178],[ 6.79841897 33.20158103] ; [ 36.20158103 176.79841897],0
b5,1,0.587292,0.294594,[28 12] ; [141  74],[26.50980392 13.49019608] ; [142.49019608  72.50980392],0
v4,1,0.593585,0.28478,[37  3] ; [193  22],[36.07843137  3.92156863] ; [193.92156863  21.07843137],0
a8,1,0.721419,0.127138,[ 3 35] ; [ 19 176],[ 3.58798283 34.41201717] ; [ 18.41201717 176.58798283],0
p5,1,0.739129,0.110894,[ 3 37] ; [ 13 200],[ 2.52964427 37.47035573] ; [ 13.47035573 199.52964427],0
r3,1,0.742975,0.107529,[36  4] ; [196  18],[36.53543307  3.46456693] ; [195.46456693  18.53543307],0
a2,1,0.770885,0.084808,[ 9 31] ; [ 53 162],[ 9.7254902 30.2745098] ; [ 52.2745098 162.7254902],0
b4,1,0.794273,0.067999,[25 15] ; [139  76],[25.7254902 14.2745098] ; [138.2745098  76.7254902],0
n2,1,0.803665,0.061805,[9 5] ; [42 20],[9.39473684 4.60526316] ; [41.60526316 20.39473684],0
u3,1,0.862852,0.029841,[8 4] ; [50 28],[7.73333333 4.26666667] ; [50.26666667 27.73333333],0
p11,1,0.898,0.016432,[26 14] ; [142  73],[26.35294118 13.64705882] ; [141.64705882  73.35294118],0
b1,1,0.903089,0.014826,[13 27] ; [ 72 143],[13.33333333 26.66666667] ; [ 71.66666667 143.33333333],0
p10,1,0.937546,0.006139,[28 12] ; [149  62],[28.20717131 11.79282869] ; [148.79282869  62.20717131],0
d5,1,0.978802,0.000706,[33  7] ; [177  38],[32.94117647  7.05882353] ; [177.05882353  37.94117647],0
