Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.46363,0.537118,[ 58 155] ; [14 48],[ 55.76727273 157.23272727] ; [16.23272727 45.76727273],0
u2,1,0.481071,0.496435,[38 44] ; [10 16],[36.44444444 45.55555556] ; [11.55555556 14.44444444],0
u3,1,0.511673,0.430644,[38 45] ; [10 16],[36.55045872 46.44954128] ; [11.44954128 14.55045872],0
a1,1,0.517226,0.419421,[  9 211] ; [ 4 63],[  9.96515679 210.03484321] ; [ 3.03484321 63.96515679],0
a8,1,0.530265,0.393884,[ 17 183] ; [ 7 56],[ 18.25095057 181.74904943] ; [ 5.74904943 57.25095057],0
u1,1,0.533372,0.387963,[ 22 198] ; [ 5 62],[ 20.69686411 199.30313589] ; [ 6.30313589 60.69686411],0
n5,1,0.564713,0.331609,[138  81] ; [39 27],[136.01052632  82.98947368] ; [40.98947368 25.01052632],0
r3,1,0.593933,0.284244,[182  35] ; [58  9],[183.38028169  33.61971831] ; [56.61971831 10.38028169],0
p3,1,0.621803,0.243341,[ 70 148] ; [23 42],[ 71.63957597 146.36042403] ; [21.36042403 43.63957597],0
v1,1,0.633038,0.227963,[ 81 136] ; [26 38],[ 82.62989324 134.37010676] ; [24.37010676 39.62989324],0
d4,1,0.645137,0.212086,[159  60] ; [46 20],[157.52631579  61.47368421] ; [47.47368421 18.52631579],0
p10,1,0.646906,0.209824,[134  82] ; [43 23],[135.57446809  80.42553191] ; [41.42553191 24.57446809],0
p5,1,0.704765,0.143562,[  9 210] ; [ 2 63],[  8.48239437 210.51760563] ; [ 2.51760563 62.48239437],0
d3,1,0.717984,0.130433,[128  90] ; [41 26],[129.27017544  88.72982456] ; [39.72982456 27.27017544],0
b1,1,0.724482,0.124239,[ 94 126] ; [27 40],[ 92.75261324 127.24738676] ; [28.24738676 38.75261324],0
n3,1,0.73069,0.118479,[40 24] ; [14  7],[40.65882353 23.34117647] ; [13.34117647  7.65882353],0
p9,1,0.761487,0.09213,[141  72] ; [43 24],[139.97142857  73.02857143] ; [44.02857143 22.97142857],0
a5,1,0.807083,0.059629,[135  85] ; [40 27],[134.14634146  85.85365854] ; [40.85365854 26.14634146],0
b2,1,0.811761,0.056717,[44 80] ; [12 24],[43.4 80.6] ; [12.6 23.4],0
b3,1,0.811761,0.056717,[44 80] ; [12 24],[43.4 80.6] ; [12.6 23.4],0
r1,1,0.81275,0.056112,[143  75] ; [45 22],[143.80350877  74.19649123] ; [44.19649123 22.80350877],0
b4,1,0.819434,0.052109,[118 102] ; [37 30],[118.81533101 101.18466899] ; [36.18466899 30.81533101],0
p12,1,0.859345,0.031402,[  4 213] ; [ 1 65],[  3.83392226 213.16607774] ; [ 1.16607774 64.83392226],0
p2,1,0.873814,0.025223,[149  68] ; [46 20],[149.5229682  67.4770318] ; [45.4770318 20.5229682],0
n4,1,0.900611,0.015597,[142  77] ; [44 23],[142.42657343  76.57342657] ; [43.57342657 23.42657343],0
d2,1,0.910043,0.012766,[ 89 128] ; [28 39],[ 89.39788732 127.60211268] ; [27.60211268 39.39788732],0
a3,1,0.915287,0.011315,[137  81] ; [41 25],[136.63380282  81.36619718] ; [41.36619718 24.63380282],0
r4,1,0.977594,0.000789,[158  62] ; [48 19],[157.90940767  62.09059233] ; [48.09059233 18.90940767],0
p4,1,0.989375,0.000177,[ 82 135] ; [25 41],[ 82.0459364 134.9540636] ; [24.9540636 41.0459364],0
