Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,27.162698,[ 1 20] ; [13  1],[ 8.4 12.6] ; [5.6 8.4],1
s8,1,0.002266,9.320652,[ 3 18] ; [9 5],[ 7.2 13.8] ; [4.8 9.2],0
n4,1,0.007854,7.066419,[ 9 13] ; [12  2],[12.83333333  9.16666667] ; [8.16666667 5.83333333],0
r4,1,0.017564,5.639161,[ 3 19] ; [7 7],[ 6.11111111 15.88888889] ; [ 3.88888889 10.11111111],0
s7,1,0.029168,4.75766,[ 5 14] ; [9 5],[ 8.06060606 10.93939394] ; [5.93939394 8.06060606],0
b5,1,0.02964,4.730053,[11 11] ; [12  2],[14.05555556  7.94444444] ; [8.94444444 5.05555556],0
n6,1,0.053116,3.74026,[12 10] ; [12  2],[14.66666667  7.33333333] ; [9.33333333 4.66666667],0
a6,1,0.055982,3.652597,[ 7 15] ; [9 5],[ 9.77777778 12.22222222] ; [6.22222222 7.77777778],0
a7,1,0.055982,3.652597,[ 7 15] ; [9 5],[ 9.77777778 12.22222222] ; [6.22222222 7.77777778],0
b1,1,0.0731,3.212009,[16  6] ; [6 8],[13.44444444  8.55555556] ; [8.55555556 5.44444444],0
p6,1,0.090602,2.863636,[ 5 17] ; [7 7],[ 7.33333333 14.66666667] ; [4.66666667 9.33333333],0
n5,1,0.090926,2.857898,[13  9] ; [12  2],[15.27777778  6.72222222] ; [9.72222222 4.27777778],0
d1,1,0.107093,2.596603,[ 4 18] ; [6 8],[ 6.11111111 15.88888889] ; [ 3.88888889 10.11111111],0
r2,1,0.116018,2.470266,[13  9] ; [11  2],[15.08571429  6.91428571] ; [8.91428571 4.08571429],0
a5,1,0.126279,2.337662,[10 12] ; [10  4],[12.22222222  9.77777778] ; [7.77777778 6.22222222],0
s6,1,0.163187,1.944444,[ 7 14] ; [8 6],[ 9. 12.] ; [6. 8.],0
v4,1,0.221272,1.496104,[17  5] ; [13  1],[18.33333333  3.66666667] ; [11.66666667  2.33333333],0
b3,1,0.221433,1.495062,[2 9] ; [5 7],[3.34782609 7.65217391] ; [3.65217391 8.34782609],0
b2,1,0.221433,1.495062,[2 9] ; [5 7],[3.34782609 7.65217391] ; [3.65217391 8.34782609],0
s5,1,0.255506,1.292946,[ 6 16] ; [6 7],[ 7.54285714 14.45714286] ; [4.45714286 8.54285714],0
d2,1,0.275313,1.190083,[ 7 15] ; [7 7],[ 8.55555556 13.44444444] ; [5.44444444 8.55555556],0
u1,1,0.302629,1.062574,[ 1 21] ; [ 2 12],[ 1.83333333 20.16666667] ; [ 1.16666667 12.83333333],0
a2,1,0.302629,1.062574,[ 1 21] ; [ 2 12],[ 1.83333333 20.16666667] ; [ 1.16666667 12.83333333],0
n1,1,0.349575,0.875,[5 9] ; [4 3],[6. 8.] ; [3. 4.],0
n3,1,0.349575,0.875,[7 7] ; [5 2],[8. 6.] ; [4. 3.],0
p5,1,0.350479,0.871722,[ 4 18] ; [ 1 13],[ 3.05555556 18.94444444] ; [ 1.94444444 12.05555556],0
u2,1,0.377026,0.780375,[7 4] ; [2 3],[6.1875 4.8125] ; [2.8125 2.1875],0
u3,1,0.377026,0.780375,[4 7] ; [3 2],[4.8125 6.1875] ; [2.1875 2.8125],0
s4,1,0.39638,0.719281,[ 5 17] ; [5 9],[ 6.11111111 15.88888889] ; [ 3.88888889 10.11111111],0
d4,1,0.400394,0.707143,[11 11] ; [9 5],[12.22222222  9.77777778] ; [7.77777778 6.22222222],0
a3,1,0.400394,0.707143,[11 11] ; [9 5],[12.22222222  9.77777778] ; [7.77777778 6.22222222],0
r1,1,0.400394,0.707143,[11 11] ; [5 9],[ 9.77777778 12.22222222] ; [6.22222222 7.77777778],0
v2,1,0.445009,0.583333,[ 5 16] ; [5 9],[ 6. 15.] ; [ 4. 10.],0
p7,1,0.457868,0.551102,[13  9] ; [6 7],[11.94285714 10.05714286] ; [7.05714286 5.94285714],0
p4,1,0.563341,0.333952,[12 10] ; [9 5],[12.83333333  9.16666667] ; [8.16666667 5.83333333],0
b4,1,0.563341,0.333952,[12 10] ; [9 5],[12.83333333  9.16666667] ; [8.16666667 5.83333333],0
v3,1,0.582804,0.301724,[ 3 18] ; [ 3 11],[ 3.6 17.4] ; [ 2.4 11.6],0
a4,1,0.591943,0.28732,[ 6 16] ; [5 9],[ 6.72222222 15.27777778] ; [4.27777778 9.72222222],0
p1,1,0.628745,0.233766,[ 2 20] ; [ 2 12],[ 2.44444444 19.55555556] ; [ 1.55555556 12.44444444],0
p9,1,0.635738,0.224359,[15  6] ; [11  3],[15.6  5.4] ; [10.4  3.6],0
d5,1,0.67558,0.175144,[11 11] ; [8 6],[11.61111111 10.38888889] ; [7.38888889 6.61111111],0
d3,1,0.67558,0.175144,[11 11] ; [8 6],[11.61111111 10.38888889] ; [7.38888889 6.61111111],0
p8,1,0.677726,0.172697,[ 9 12] ; [7 7],[ 9.6 11.4] ; [6.4 7.6],0
v1,1,0.696825,0.151796,[ 8 14] ; [6 8],[ 8.55555556 13.44444444] ; [5.44444444 8.55555556],0
p11,1,0.755277,0.09715,[13  9] ; [9 5],[13.44444444  8.55555556] ; [8.55555556 5.44444444],0
p3,1,0.789993,0.070926,[10 12] ; [7 7],[10.38888889 11.61111111] ; [6.61111111 7.38888889],0
p10,1,0.836664,0.042503,[15  7] ; [10  4],[15.27777778  6.72222222] ; [9.72222222 4.27777778],0
p12,1,0.836664,0.042503,[ 2 20] ; [ 1 13],[ 1.83333333 20.16666667] ; [ 1.16666667 12.83333333],0
