Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,49.50635,[ 23 180] ; [25 18],[ 39.6097561 163.3902439] ; [ 8.3902439 34.6097561],1
s6,1,1e-06,24.835314,[ 59 148] ; [31 15],[ 73.63636364 133.36363636] ; [16.36363636 29.63636364],1
u2,1,0.000307,13.026881,[36 45] ; [15  1],[42.58762887 38.41237113] ; [8.41237113 7.58762887],1
v3,1,0.000576,11.852211,[ 47 154] ; [22 23],[ 56.37804878 144.62195122] ; [12.62195122 32.37804878],1
p6,1,0.000623,11.704659,[ 31 175] ; [17 29],[ 39.23809524 166.76190476] ; [ 8.76190476 37.23809524],1
r1,1,0.000979,10.867558,[128  80] ; [40  6],[137.57480315  70.42519685] ; [30.42519685 15.57480315],1
u1,1,0.006359,7.445509,[ 17 193] ; [10 36],[ 22.1484375 187.8515625] ; [ 4.8515625 41.1484375],0
s2,1,0.007668,7.109472,[ 20 187] ; [11 35],[ 25.36363636 181.63636364] ; [ 5.63636364 40.36363636],0
r4,1,0.009138,6.795725,[148  62] ; [41  5],[155.0390625  54.9609375] ; [33.9609375 12.0390625],0
n4,1,0.011703,6.355268,[127  82] ; [37  9],[134.41568627  74.58431373] ; [29.58431373 16.41568627],0
s5,1,0.012742,6.204598,[ 25 181] ; [12 33],[ 30.36653386 175.63346614] ; [ 6.63346614 38.36653386],0
u3,1,0.017938,5.602165,[35 47] ; [12  4],[39.32653061 42.67346939] ; [7.67346939 8.32653061],0
p10,1,0.024797,5.038001,[125  81] ; [36 10],[131.61111111  74.38888889] ; [29.38888889 16.61111111],0
p4,1,0.026882,4.898392,[ 60 148] ; [21 25],[ 66.33070866 141.66929134] ; [14.66929134 31.33070866],0
v1,1,0.046227,3.973285,[ 71 136] ; [23 23],[ 76.90909091 130.09090909] ; [17.09090909 28.90909091],0
p9,1,0.049664,3.852758,[133  70] ; [37  9],[138.59437751  64.40562249] ; [31.40562249 14.59437751],0
b4,1,0.05082,3.81418,[113  97] ; [32 14],[118.9453125  91.0546875] ; [26.0546875 19.9453125],0
d2,1,0.055183,3.676545,[ 81 127] ; [25 21],[ 86.80314961 121.19685039] ; [19.19685039 26.80314961],0
r3,1,0.085539,2.95638,[173  34] ; [43  3],[176.72727273  30.27272727] ; [39.27272727  6.72727273],0
p7,1,0.087314,2.923213,[ 75 131] ; [23 23],[ 80.11111111 125.88888889] ; [17.88888889 28.11111111],0
a6,1,0.146565,2.107643,[138  72] ; [25 21],[133.7109375  76.2890625] ; [29.2890625 16.7109375],0
a8,1,0.147725,2.095582,[ 18 179] ; [ 7 35],[ 20.60669456 176.39330544] ; [ 4.39330544 37.60669456],0
d4,1,0.163856,1.938279,[152  57] ; [38  8],[155.7254902  53.2745098] ; [34.2745098 11.7254902],0
a5,1,0.209084,1.577755,[130  80] ; [33 13],[133.7109375  76.2890625] ; [29.2890625 16.7109375],0
v4,1,0.216189,1.52949,[176  33] ; [42  4],[178.6745098  30.3254902] ; [39.3254902  6.6745098],0
d5,1,0.228953,1.447357,[150  59] ; [37  9],[153.26666667  55.73333333] ; [33.73333333 12.26666667],0
a7,1,0.233189,1.421304,[134  73] ; [34 12],[137.45454545  69.54545455] ; [30.54545455 15.45454545],0
v2,1,0.270962,1.211871,[ 86 113] ; [24 22],[ 89.34693878 109.65306122] ; [20.65306122 25.34693878],0
n3,1,0.286865,1.134274,[47 29] ; [6 7],[45.25842697 30.74157303] ; [7.74157303 5.25842697],0
p11,1,0.340084,0.910114,[140  70] ; [34 12],[142.734375  67.265625] ; [31.265625 14.734375],0
a1,1,0.411312,0.675004,[  8 202] ; [ 3 43],[  9.0234375 200.9765625] ; [ 1.9765625 44.0234375],0
r2,1,0.456824,0.553666,[174  31] ; [37  9],[172.33067729  32.66932271] ; [38.66932271  7.33067729],0
p12,1,0.46611,0.531182,[  5 203] ; [ 2 44],[  5.73228346 202.26771654] ; [ 1.26771654 44.73228346],0
p2,1,0.492953,0.470073,[139  70] ; [33 13],[140.97254902  68.02745098] ; [31.02745098 14.97254902],0
d1,1,0.498186,0.458798,[ 98 112] ; [24 22],[100.078125 109.921875] ; [21.921875 24.078125],0
n6,1,0.50829,0.437585,[153  55] ; [36 10],[154.77165354  53.22834646] ; [34.22834646 11.77165354],0
b1,1,0.515528,0.422831,[ 76 134] ; [19 27],[ 77.9296875 132.0703125] ; [17.0703125 28.9296875],0
p5,1,0.520615,0.412675,[  9 200] ; [ 3 43],[  9.83529412 199.16470588] ; [ 2.16470588 43.83529412],0
a2,1,0.522974,0.408024,[ 33 177] ; [ 9 37],[ 34.453125 175.546875] ; [ 7.546875 38.453125],0
a4,1,0.571726,0.319803,[ 77 132] ; [19 27],[ 78.68235294 130.31764706] ; [17.31764706 28.68235294],0
a3,1,0.615291,0.252542,[128  81] ; [30 16],[129.49803922  79.50196078] ; [28.50196078 17.49803922],0
p8,1,0.673176,0.17791,[ 71 135] ; [17 28],[ 72.22310757 133.77689243] ; [15.77689243 29.22310757],0
n1,1,0.680848,0.169173,[26 50] ; [ 4 10],[25.33333333 50.66666667] ; [4.66666667 9.33333333],0
s4,1,0.701543,0.146872,[ 23 185] ; [ 6 40],[ 23.7480315 184.2519685] ; [ 5.2519685 40.7480315],0
b2,1,0.775725,0.081165,[40 78] ; [11 19],[40.66216216 77.33783784] ; [10.33783784 19.66216216],0
b3,1,0.775725,0.081165,[40 78] ; [11 19],[40.66216216 77.33783784] ; [10.33783784 19.66216216],0
n2,1,0.783902,0.075207,[47 30] ; [8 6],[46.53846154 30.46153846] ; [8.46153846 5.53846154],0
d3,1,0.8023,0.062686,[127  81] ; [29 17],[127.7480315  80.2519685] ; [28.2519685 17.7480315],0
s1,1,0.805962,0.060339,[  6 202] ; [ 1 44],[  5.75494071 202.24505929] ; [ 1.24505929 43.75494071],0
n5,1,0.918514,0.010466,[133  76] ; [29 16],[133.2992126  75.7007874] ; [28.7007874 16.2992126],0
p1,1,0.93912,0.005833,[ 13 196] ; [ 3 43],[ 13.11372549 195.88627451] ; [ 2.88627451 43.11372549],0
b5,1,0.970535,0.001364,[133  77] ; [29 17],[132.890625  77.109375] ; [29.109375 16.890625],0
