Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,103.18547,[ 75 155] ; [152  32],[126.11111111 103.88888889] ; [100.88888889  83.11111111],1
p7,1,0.0,38.086038,[103 122] ; [139  44],[133.45588235  91.54411765] ; [108.54411765  74.45588235],1
p8,1,0.0,33.379662,[ 83 144] ; [120  64],[112.11922141 114.88077859] ; [90.88077859 93.11922141],1
p6,1,0.0,31.552692,[ 43 185] ; [ 81 101],[ 68.95609756 159.04390244] ; [ 55.04390244 126.95609756],1
s7,1,1e-05,19.523825,[ 41 186] ; [ 65 107],[ 60.30576441 166.69423559] ; [ 45.69423559 126.30576441],1
s5,1,5.4e-05,16.307444,[ 41 183] ; [ 64 113],[ 58.65336658 165.34663342] ; [ 46.34663342 130.65336658],1
n4,1,9.7e-05,15.188464,[149  83] ; [150  34],[166.75  65.25] ; [132.25  51.75],1
p5,1,0.000588,11.81262,[ 12 219] ; [ 28 156],[ 22.26506024 208.73493976] ; [ 17.73493976 166.26506024],1
u1,1,0.000622,11.709381,[ 18 214] ; [ 35 149],[ 29.55769231 202.44230769] ; [ 23.44230769 160.55769231],1
p10,1,0.000776,11.298942,[194  37] ; [173  10],[204.77536232  26.22463768] ; [162.22463768  20.77536232],1
n5,1,0.005404,7.739002,[155  75] ; [145  37],[167.47572816  62.52427184] ; [132.52427184  49.47572816],0
v1,1,0.005449,7.724008,[ 95 130] ; [101  79],[108.88888889 116.11111111] ; [87.11111111 92.88888889],0
p1,1,0.006075,7.527976,[ 10 221] ; [ 21 162],[ 17.29710145 213.70289855] ; [ 13.70289855 169.29710145],0
a5,1,0.006625,7.371928,[145  87] ; [138  46],[157.82692308  74.17307692] ; [125.17307692  58.82692308],0
b1,1,0.011634,6.365751,[ 66 166] ; [ 74 110],[ 78.07692308 153.92307692] ; [ 61.92307692 122.07692308],0
a4,1,0.01235,6.259988,[ 86 145] ; [91 93],[ 98.52289157 132.47710843] ; [ 78.47710843 105.52289157],0
v3,1,0.012969,6.173274,[ 58 162] ; [ 68 111],[ 69.47368421 150.52631579] ; [ 56.52631579 122.47368421],0
d5,1,0.016197,5.781383,[167  63] ; [152  32],[177.22222222  52.77777778] ; [141.77777778  42.22222222],0
s1,1,0.016531,5.745505,[ 10 218] ; [  1 182],[  6.10218978 221.89781022] ; [  4.89781022 178.10218978],0
p11,1,0.021319,5.300525,[180  52] ; [159  25],[189.05769231  42.94230769] ; [149.94230769  34.05769231],0
a2,1,0.021767,5.264285,[ 37 195] ; [ 46 138],[ 46.28846154 185.71153846] ; [ 36.71153846 147.28846154],0
a7,1,0.026015,4.955044,[161  70] ; [146  38],[170.88433735  60.11566265] ; [136.11566265  47.88433735],0
n6,1,0.026965,4.893057,[180  49] ; [160  24],[188.52300242  40.47699758] ; [151.47699758  32.52300242],0
u3,1,0.02876,4.78192,[39 51] ; [33 20],[45.31468531 44.68531469] ; [26.68531469 26.31468531],0
b5,1,0.028774,4.781093,[153  79] ; [102  82],[142.21153846  89.78846154] ; [112.78846154  71.21153846],0
a3,1,0.030956,4.65542,[140  90] ; [130  53],[150.36319613  79.63680387] ; [119.63680387  63.36319613],0
v2,1,0.032783,4.557055,[104 111] ; [107  74],[114.55808081 100.44191919] ; [96.44191919 84.55808081],0
p2,1,0.032968,4.547429,[189  41] ; [164  19],[196.58595642  33.41404358] ; [156.41404358  26.58595642],0
r1,1,0.03593,4.400418,[161  71] ; [143  39],[170.35748792  61.64251208] ; [133.64251208  48.35748792],0
d2,1,0.048019,3.909309,[ 79 152] ; [ 80 103],[ 88.7173913 142.2826087] ; [ 70.2826087 112.7173913],0
s6,1,0.049817,3.84762,[113 113] ; [107  72],[122.7654321 103.2345679] ; [97.2345679 81.7654321],0
r4,1,0.050247,3.833207,[194  38] ; [166  18],[200.76923077  31.23076923] ; [159.23076923  24.76923077],0
u2,1,0.057909,3.596285,[42 48] ; [34 20],[47.5 42.5] ; [28.5 25.5],0
p12,1,0.155047,2.021882,[ 10 221] ; [ 14 170],[ 13.35903614 217.64096386] ; [ 10.64096386 173.35903614],0
d3,1,0.207131,1.591363,[151  78] ; [132  52],[156.91767554  72.08232446] ; [126.08232446  57.91767554],0
a6,1,0.207539,1.588514,[155  76] ; [134  50],[160.86506024  70.13493976] ; [128.13493976  55.86506024],0
d1,1,0.218548,1.51388,[112 120] ; [100  84],[118.23076923 113.76923077] ; [93.76923077 90.23076923],0
v4,1,0.298695,1.080012,[212  17] ; [174   9],[214.54854369  14.45145631] ; [171.45145631  11.54854369],0
