Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,3e-05,17.446154,[114   6] ; [3 3],[111.42857143   8.57142857] ; [5.57142857 0.42857143],1
r4,1,0.000995,10.836877,[111  10] ; [3 3],[108.61417323  12.38582677] ; [5.38582677 0.61417323],1
v4,1,0.00246,9.16977,[114   5] ; [4 2],[112.336   6.664] ; [5.664 0.336],0
r1,1,0.003402,8.578431,[98 21] ; [2 4],[95.2 23.8] ; [4.8 1.2],0
a3,1,0.003636,8.457147,[87 33] ; [1 5],[83.80952381 36.19047619] ; [4.19047619 1.80952381],0
s2,1,0.003636,8.457147,[87 33] ; [1 5],[83.80952381 36.19047619] ; [4.19047619 1.80952381],0
s3,1,0.003772,8.390607,[84 32] ; [1 5],[80.81967213 35.18032787] ; [4.18032787 1.81967213],0
a5,1,0.038182,4.296897,[88 33] ; [2 4],[85.7480315 35.2519685] ; [4.2519685 1.7480315],0
d5,1,0.055714,3.660588,[99 22] ; [3 3],[97.18110236 23.81889764] ; [4.81889764 1.18110236],0
u2,1,0.065524,3.391736,[12 21] ; [4 1],[13.89473684 19.10526316] ; [2.10526316 2.89473684],0
v2,1,0.093994,2.804598,[60 56] ; [1 5],[58. 58.] ; [3. 3.],0
n3,1,0.114179,2.495411,[28  9] ; [1 2],[26.825 10.175] ; [2.175 0.825],0
n6,1,0.119812,2.419773,[106  14] ; [4 2],[104.76190476  15.23809524] ; [5.23809524 0.76190476],0
p8,1,0.206192,1.597966,[50 67] ; [1 5],[48.51219512 68.48780488] ; [2.48780488 3.51219512],0
n5,1,0.213022,1.550769,[88 32] ; [3 3],[86.66666667 33.33333333] ; [4.33333333 1.66666667],0
b4,1,0.258557,1.276466,[73 48] ; [5 1],[74.31496063 46.68503937] ; [3.68503937 2.31496063],0
v1,1,0.298738,1.079817,[66 54] ; [2 4],[64.76190476 55.23809524] ; [3.23809524 2.76190476],0
p9,1,0.311386,1.024787,[97 20] ; [4 2],[96.07317073 20.92682927] ; [4.92682927 1.07317073],0
b1,1,0.324824,0.969422,[44 77] ; [1 5],[42.87401575 78.12598425] ; [2.12598425 3.87401575],0
b5,1,0.328917,0.953157,[65 56] ; [2 4],[63.83464567 57.16535433] ; [3.16535433 2.83464567],0
p10,1,0.409718,0.679619,[95 23] ; [4 2],[94.20967742 23.79032258] ; [4.79032258 1.20967742],0
p6,1,0.430989,0.620157,[38 81] ; [1 5],[37.128 81.872] ; [1.872 4.128],0
b2,1,0.48514,0.487288,[32 43] ; [1 3],[31.32911392 43.67088608] ; [1.67088608 2.32911392],0
b3,1,0.48514,0.487288,[32 43] ; [1 3],[31.32911392 43.67088608] ; [1.67088608 2.32911392],0
s8,1,0.49735,0.460587,[63 57] ; [4 2],[63.80952381 56.19047619] ; [3.19047619 2.80952381],0
d3,1,0.499507,0.455984,[77 44] ; [3 3],[76.22047244 44.77952756] ; [3.77952756 2.22047244],0
s4,1,0.501158,0.452483,[35 84] ; [1 5],[34.272 84.728] ; [1.728 4.272],0
p2,1,0.502335,0.45,[94 26] ; [4 2],[93.33333333 26.66666667] ; [4.66666667 1.33333333],0
p11,1,0.515462,0.422964,[86 35] ; [5 1],[86.7007874 34.2992126] ; [4.2992126 1.7007874],0
p1,1,0.547031,0.362664,[ 11 108] ; [1 5],[ 11.424 107.576] ; [0.576 5.424],0
u3,1,0.588815,0.292198,[18 16] ; [2 3],[17.43589744 16.56410256] ; [2.56410256 2.43589744],0
p5,1,0.600347,0.274472,[ 12 108] ; [1 5],[ 12.38095238 107.61904762] ; [0.61904762 5.38095238],0
s7,1,0.656256,0.198103,[71 49] ; [3 3],[70.47619048 49.52380952] ; [3.52380952 2.47619048],0
p7,1,0.670986,0.180451,[67 47] ; [3 3],[66.5 47.5] ; [3.5 2.5],0
a6,1,0.67394,0.177027,[71 50] ; [3 3],[70.50393701 50.49606299] ; [3.49606299 2.50393701],0
p4,1,0.730374,0.118768,[51 68] ; [3 3],[51.408 67.592] ; [2.592 3.408],0
n4,1,0.791337,0.07,[86 34] ; [4 2],[85.71428571 34.28571429] ; [4.28571429 1.71428571],0
d2,1,0.856191,0.032843,[64 55] ; [3 3],[63.784 55.216] ; [3.216 2.784],0
a7,1,0.862165,0.030144,[84 36] ; [4 2],[83.80952381 36.19047619] ; [4.19047619 1.80952381],0
v3,1,0.865351,0.028753,[43 74] ; [2 4],[42.80487805 74.19512195] ; [2.19512195 3.80487805],0
a8,1,0.871703,0.026081,[15 90] ; [1 5],[15.13513514 89.86486486] ; [0.86486486 5.13513514],0
s6,1,0.918314,0.010518,[101  18] ; [5 1],[100.912  18.088] ; [5.088 0.912],0
d4,1,0.958151,0.002753,[99 21] ; [5 1],[99.04761905 20.95238095] ; [4.95238095 1.04761905],0
