Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.102607,2.664554,[ 2 65] ; [ 19 191],[ 5.07942238 61.92057762] ; [ 15.92057762 194.07942238],0
u2,1,0.105621,2.61855,[12 16] ; [42 27],[15.58762887 12.41237113] ; [38.41237113 30.58762887],0
d1,1,0.109359,2.56346,[29 38] ; [115  96],[34.70503597 32.29496403] ; [109.29496403 101.70503597],0
p8,1,0.110875,2.541706,[26 41] ; [103 103],[31.65934066 35.34065934] ; [ 97.34065934 108.65934066],0
p2,1,0.113755,2.50126,[50 16] ; [177  33],[54.2826087 11.7173913] ; [172.7173913  37.2826087],0
b5,1,0.115386,2.478858,[36 31] ; [136  75],[41.45323741 25.54676259] ; [130.54676259  80.45323741],0
v1,1,0.122074,2.390511,[28 39] ; [109  98],[33.5 33.5] ; [103.5 103.5],0
v3,1,0.13946,2.183906,[17 48] ; [ 74 131],[21.90740741 43.09259259] ; [ 69.09259259 135.90740741],0
n6,1,0.179898,1.798465,[52 15] ; [177  32],[55.59057971 11.40942029] ; [173.40942029  35.59057971],0
s4,1,0.17996,1.797957,[19 48] ; [ 42 163],[15.02573529 51.97426471] ; [ 45.97426471 159.02573529],0
a5,1,0.194816,1.680818,[42 25] ; [150  61],[46.27338129 20.72661871] ; [145.72661871  65.27338129],0
p9,1,0.215209,1.536035,[51 16] ; [170  35],[54.4375 12.5625] ; [166.5625  38.4375],0
a3,1,0.235234,1.408932,[39 28] ; [139  71],[43.05415162 23.94584838] ; [134.94584838  75.05415162],0
p10,1,0.239184,1.385398,[47 19] ; [162  45],[50.52747253 15.47252747] ; [158.47252747  48.52747253],0
s3,1,0.252923,1.307084,[34 32] ; [122  83],[37.99261993 28.00738007] ; [118.00738007  86.99261993],0
p5,1,0.28147,1.15998,[ 9 57] ; [ 19 191],[ 6.69565217 59.30434783] ; [ 21.30434783 188.69565217],0
p4,1,0.32866,0.95417,[36 31] ; [127  83],[39.42599278 27.57400722] ; [123.57400722  86.42599278],0
p7,1,0.337445,0.920114,[36 29] ; [126  77],[39.29104478 25.70895522] ; [122.70895522  80.29104478],0
n2,1,0.449812,0.571127,[15  5] ; [39  8],[16.11940299  3.88059701] ; [37.88059701  9.11940299],0
s7,1,0.493721,0.468406,[21 45] ; [ 74 129],[23.30855019 42.69144981] ; [ 71.69144981 131.30855019],0
a8,1,0.516549,0.420778,[ 6 57] ; [ 24 167],[ 7.44094488 55.55905512] ; [ 22.55905512 168.44094488],0
n5,1,0.52041,0.413081,[51 16] ; [150  58],[48.97090909 18.02909091] ; [152.02909091  55.97090909],0
b1,1,0.533827,0.387101,[25 42] ; [ 70 141],[22.89568345 44.10431655] ; [ 72.10431655 138.89568345],0
b4,1,0.549598,0.358038,[44 23] ; [130  81],[41.9352518 25.0647482] ; [132.0647482  78.9352518],0
a4,1,0.561783,0.336626,[25 41] ; [ 88 122],[27.02173913 38.97826087] ; [ 85.97826087 124.02173913],0
b3,1,0.614688,0.253404,[ 9 27] ; [32 77],[10.17931034 25.82068966] ; [30.82068966 78.17931034],0
b2,1,0.614688,0.253404,[ 9 27] ; [32 77],[10.17931034 25.82068966] ; [30.82068966 78.17931034],0
n4,1,0.651264,0.20431,[47 20] ; [154  57],[48.44244604 18.55755396] ; [152.55755396  58.44244604],0
p3,1,0.721377,0.127177,[29 37] ; [ 98 113],[30.2599278 35.7400722] ; [ 96.7400722 114.2599278],0
s1,1,0.765101,0.089275,[ 3 61] ; [  8 200],[ 2.58823529 61.41176471] ; [  8.41176471 199.58823529],0
p11,1,0.835806,0.042957,[49 18] ; [157  54],[49.64748201 17.35251799] ; [156.35251799  54.64748201],0
p6,1,0.86609,0.028435,[20 45] ; [ 66 141],[20.55147059 44.44852941] ; [ 65.44852941 141.55147059],0
n1,1,0.879304,0.023059,[ 7 13] ; [17 29],[ 7.27272727 12.72727273] ; [16.72727273 29.27272727],0
a1,1,0.930962,0.007506,[ 4 63] ; [ 12 199],[ 3.85611511 63.14388489] ; [ 12.14388489 198.85611511],0
p1,1,0.940969,0.005484,[ 4 63] ; [ 13 196],[ 4.12681159 62.87318841] ; [ 12.87318841 196.12681159],0
d2,1,0.987585,0.000242,[27 40] ; [ 84 125],[26.94565217 40.05434783] ; [ 84.05434783 124.94565217],0
