Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,69.511885,[166 160] ; [169  25],[210.01923077 115.98076923] ; [124.98076923  69.01923077],1
p7,1,0.0,51.895845,[175 142] ; [164  26],[211.95857988 105.04142012] ; [127.04142012  62.95857988],1
p8,1,0.0,36.870301,[156 165] ; [147  47],[188.86019417 132.13980583] ; [114.13980583  79.86019417],1
p3,1,0.0,32.019945,[137 190] ; [131  63],[168.20729367 158.79270633] ; [99.79270633 94.20729367],1
p5,1,0.0,27.297427,[ 21 303] ; [ 43 152],[ 39.95375723 284.04624277] ; [ 24.04624277 170.95375723],1
p1,1,1.2e-05,19.134043,[ 15 309] ; [ 31 164],[ 28.71676301 295.28323699] ; [ 17.28323699 177.71676301],1
v1,1,3.4e-05,17.170208,[149 163] ; [128  64],[171.47619048 140.52380952] ; [105.52380952  86.47619048],1
p12,1,8.8e-05,15.376005,[ 19 306] ; [ 32 163],[ 31.875 293.125] ; [ 19.125 175.875],1
s5,1,0.000472,12.221627,[ 83 236] ; [ 77 111],[100.67061144 218.32938856] ; [ 59.32938856 128.67061144],1
s8,1,0.000518,12.048928,[121 204] ; [102  91],[139.91312741 185.08687259] ; [ 83.08687259 109.91312741],1
s7,1,0.001984,9.563905,[129 183] ; [104  83],[145.68336673 166.31663327] ; [87.31663327 99.68336673],0
n4,1,0.005844,7.597749,[245  82] ; [166  29],[257.46551724  69.53448276] ; [153.53448276  41.46551724],0
p2,1,0.006047,7.536234,[276  50] ; [181  14],[285.95393474  40.04606526] ; [171.04606526  23.95393474],0
n6,1,0.008952,6.832347,[274  51] ; [178  15],[283.59073359  41.40926641] ; [168.40926641  24.59073359],0
s6,1,0.011243,6.426487,[202 119] ; [141  50],[215.04492188 105.95507812] ; [127.95507812  63.04492188],0
s2,1,0.017227,5.673095,[150 173] ; [110  82],[163.06796117 159.93203883] ; [96.93203883 95.06796117],0
n5,1,0.026344,4.933311,[236  88] ; [158  36],[246.44015444  77.55984556] ; [147.55984556  46.44015444],0
b3,1,0.039027,4.259678,[ 63 133] ; [54 70],[ 71.6625 124.3375] ; [45.3375 78.6625],0
b2,1,0.039027,4.259678,[ 63 133] ; [54 70],[ 71.6625 124.3375] ; [45.3375 78.6625],0
s4,1,0.039286,4.248447,[ 40 284] ; [ 36 153],[ 48. 276.] ; [ 28. 161.],0
b1,1,0.044799,4.026187,[ 95 233] ; [ 73 122],[105.36137667 222.63862333] ; [ 62.63862333 132.36137667],0
p9,1,0.04715,3.940028,[281  41] ; [181  14],[287.74468085  34.25531915] ; [174.25531915  20.74468085],0
a4,1,0.056637,3.63323,[133 194] ; [96 99],[143.45402299 183.54597701] ; [ 85.54597701 109.45402299],0
a1,1,0.079956,3.065797,[ 11 317] ; [ 13 182],[ 15.05162524 312.94837476] ; [  8.94837476 186.05162524],0
a3,1,0.093017,2.821371,[226 102] ; [147  47],[234.37547893  93.62452107] ; [138.62452107  55.37547893],0
r4,1,0.094532,2.795454,[298  30] ; [185  10],[302.91395793  25.08604207] ; [180.08604207  14.91395793],0
u1,1,0.119935,2.418175,[ 65 263] ; [ 50 145],[ 72.12237094 255.87762906] ; [ 42.87762906 152.12237094],0
a2,1,0.212972,1.551107,[ 86 242] ; [ 61 134],[ 92.19120459 235.80879541] ; [ 54.80879541 140.19120459],0
v4,1,0.231574,1.431169,[311  13] ; [189   4],[313.34622824  10.65377176] ; [186.65377176   6.34622824],0
p10,1,0.242803,1.364244,[282  43] ; [175  19],[286.17533719  38.82466281] ; [170.82466281  23.17533719],0
a5,1,0.259056,1.273797,[243  85] ; [153  42],[248.35181644  79.64818356] ; [147.64818356  47.35181644],0
d3,1,0.300323,1.072759,[251  77] ; [156  38],[255.7394636  72.2605364] ; [151.2605364  42.7394636],0
v2,1,0.31446,1.011849,[184 127] ; [121  69],[189.33133733 121.66866267] ; [115.66866267  74.33133733],0
d1,1,0.31815,0.996535,[201 127] ; [128  67],[206.33269598 121.66730402] ; [122.66730402  72.33269598],0
d4,1,0.355595,0.853391,[276  52] ; [169  25],[279.61685824  48.38314176] ; [165.38314176  28.61685824],0
s3,1,0.356012,0.851913,[172 147] ; [111  80],[177.01372549 141.98627451] ; [105.98627451  85.01372549],0
v3,1,0.404807,0.694002,[121 191] ; [ 80 108],[125.424 186.576] ; [ 75.576 112.424],0
b4,1,0.422846,0.642392,[197 131] ; [124  71],[201.31548757 126.68451243] ; [119.68451243  75.31548757],0
n2,1,0.487213,0.482675,[47 14] ; [24 10],[45.58947368 15.41052632] ; [25.41052632  8.58947368],0
r3,1,0.498093,0.458996,[319   7] ; [187   6],[317.83429672   8.16570328] ; [188.16570328   4.83429672],0
s1,1,0.512654,0.428646,[  7 315] ; [  6 187],[  8.12815534 313.87184466] ; [  4.87184466 188.12815534],0
a8,1,0.575871,0.312957,[ 48 248] ; [ 25 150],[ 45.87685775 250.12314225] ; [ 27.12314225 147.87685775],0
d5,1,0.602749,0.27087,[273  55] ; [158  36],[270.81992337  57.18007663] ; [160.18007663  33.81992337],0
u2,1,0.634777,0.225638,[59 42] ; [30 18],[60.32885906 40.67114094] ; [28.67114094 19.32885906],0
r2,1,0.66864,0.183197,[306  18] ; [183   9],[307.04651163  16.95348837] ; [181.95348837  10.04651163],0
n1,1,0.686854,0.162512,[20 42] ; [12 21],[20.88421053 41.11578947] ; [11.11578947 21.88421053],0
d2,1,0.689414,0.159721,[153 175] ; [ 94 100],[155.20306513 172.79693487] ; [ 91.79693487 102.20306513],0
a6,1,0.78087,0.077387,[260  68] ; [151  42],[258.74856046  69.25143954] ; [152.25143954  40.74856046],0
n3,1,0.80536,0.060721,[47 15] ; [25  9],[46.5 15.5] ; [25.5  8.5],0
u3,1,0.898547,0.016256,[64 38] ; [30 17],[64.34899329 37.65100671] ; [29.65100671 17.34899329],0
r1,1,0.926327,0.00855,[267  58] ; [160  34],[267.38921002  57.61078998] ; [159.61078998  34.38921002],0
u4,1,0.955684,0.003088,[  7 321] ; [  4 190],[  6.91187739 321.08812261] ; [  4.08812261 189.91187739],0
b5,1,0.996538,1.9e-05,[212 116] ; [126  69],[211.97705545 116.02294455] ; [126.02294455  68.97705545],0
