Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.026658,4.912852,[151  55] ; [55 36],[142.88215488  63.11784512] ; [63.11784512 27.88215488],0
n4,1,0.030651,4.672397,[147  60] ; [53 38],[138.9261745  68.0738255] ; [61.0738255 29.9261745],0
s8,1,0.052173,3.770224,[ 67 141] ; [19 71],[ 60.02684564 147.97315436] ; [25.97315436 64.02684564],0
u3,1,0.072714,3.22066,[40 27] ; [21 28],[35.23275862 31.76724138] ; [25.76724138 23.23275862],0
s6,1,0.079575,3.073552,[116  91] ; [40 49],[109.09459459  97.90540541] ; [46.90540541 42.09459459],0
s1,1,0.10449,2.635641,[ 10 195] ; [ 9 82],[ 13.15878378 191.84121622] ; [ 5.84121622 85.15878378],0
s7,1,0.113501,2.504781,[ 71 124] ; [23 63],[ 65.23131673 129.76868327] ; [28.76868327 57.23131673],0
p10,1,0.117905,2.444934,[140  65] ; [53 37],[134.11864407  70.88135593] ; [58.88135593 31.11864407],0
b5,1,0.196456,1.668527,[133  75] ; [51 40],[128.  80.] ; [56. 35.],0
p8,1,0.203492,1.617133,[ 75 133] ; [25 63],[ 70.27027027 137.72972973] ; [29.72972973 58.27027027],0
p1,1,0.211976,1.557882,[ 12 193] ; [ 9 82],[ 14.54391892 190.45608108] ; [ 6.45608108 84.54391892],0
p11,1,0.244933,1.351975,[138  70] ; [54 37],[133.56521739  74.43478261] ; [58.43478261 32.56521739],0
b2,1,0.287402,1.131752,[33 88] ; [20 37],[36.02808989 84.97191011] ; [16.97191011 40.02808989],0
b3,1,0.287402,1.131752,[33 88] ; [20 37],[36.02808989 84.97191011] ; [16.97191011 40.02808989],0
a1,1,0.300825,1.070533,[  8 200] ; [ 6 85],[  9.73913043 198.26086957] ; [ 4.26086957 86.73913043],0
n2,1,0.303826,1.057323,[39 27] ; [23 10],[41.33333333 24.66666667] ; [20.66666667 12.33333333],0
p4,1,0.306747,1.044632,[ 88 120] ; [32 57],[ 84.04040404 123.95959596] ; [35.95959596 53.04040404],0
n5,1,0.466434,0.530411,[143  65] ; [58 32],[140.29530201  67.70469799] ; [60.70469799 29.29530201],0
a8,1,0.483731,0.490439,[ 24 171] ; [ 8 77],[ 22.28571429 172.71428571] ; [ 9.71428571 75.28571429],0
n1,1,0.496788,0.461791,[27 38] ; [11 21],[25.46391753 39.53608247] ; [12.53608247 19.46391753],0
s2,1,0.53967,0.376152,[ 81 125] ; [32 58],[ 78.64189189 127.35810811] ; [34.35810811 55.64189189],0
p12,1,0.592177,0.286957,[  7 200] ; [ 2 88],[  6.27272727 200.72727273] ; [ 2.72727273 87.27272727],0
p9,1,0.604905,0.267661,[143  60] ; [60 29],[141.12671233  61.87328767] ; [61.87328767 27.12671233],0
p7,1,0.606105,0.265885,[ 85 118] ; [34 54],[ 83.0137457 119.9862543] ; [35.9862543 52.0137457],0
v3,1,0.622577,0.242263,[ 36 165] ; [14 76],[ 34.53608247 166.46391753] ; [15.46391753 74.53608247],0
v1,1,0.633448,0.227414,[ 72 131] ; [29 60],[ 70.21575342 132.78424658] ; [30.78424658 58.21575342],0
s5,1,0.699562,0.148928,[ 47 156] ; [19 71],[ 45.72696246 157.27303754] ; [20.27303754 69.72696246],0
b4,1,0.747712,0.103464,[123  85] ; [52 39],[121.73913043  86.26086957] ; [53.26086957 37.73913043],0
s3,1,0.771855,0.084071,[101 105] ; [42 47],[ 99.85762712 106.14237288] ; [43.14237288 45.85762712],0
n3,1,0.778106,0.079404,[40 25] ; [20 11],[40.625 24.375] ; [19.375 11.625],0
b1,1,0.851216,0.035181,[ 89 119] ; [40 51],[ 89.73913043 118.26086957] ; [39.26086957 51.73913043],0
s4,1,0.951592,0.003685,[ 37 170] ; [16 75],[ 36.81543624 170.18456376] ; [16.18456376 74.81543624],0
p5,1,0.969829,0.001431,[ 14 190] ; [ 6 83],[ 13.92491468 190.07508532] ; [ 6.07508532 82.92491468],0
