Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.471412,0.518665,[53 41] ; [ 9 10],[51.57522124 42.42477876] ; [10.42477876  8.57522124],0
p10,1,0.481788,0.494814,[81 13] ; [16  4],[79.98245614 14.01754386] ; [17.01754386  2.98245614],0
s5,1,0.490983,0.47437,[25 66] ; [ 4 16],[23.77477477 67.22522523] ; [ 5.22522523 14.77477477],0
d4,1,0.523633,0.406732,[78 18] ; [15  5],[76.96551724 19.03448276] ; [16.03448276  3.96551724],0
p4,1,0.524291,0.405443,[55 41] ; [13  7],[56.27586207 39.72413793] ; [11.72413793  8.27586207],0
s6,1,0.526965,0.400241,[64 31] ; [12  8],[62.7826087 32.2173913] ; [13.2173913  6.7826087],0
p7,1,0.577426,0.310415,[67 27] ; [13  7],[65.96491228 28.03508772] ; [14.03508772  5.96491228],0
b1,1,0.591184,0.288499,[37 59] ; [ 9 11],[38.06896552 57.93103448] ; [ 7.93103448 12.06896552],0
p1,1,0.612206,0.256975,[ 8 88] ; [ 1 19],[ 7.44827586 88.55172414] ; [ 1.55172414 18.44827586],0
p2,1,0.619,0.247276,[77 19] ; [17  3],[77.79310345 18.20689655] ; [16.20689655  3.79310345],0
p5,1,0.630556,0.231308,[15 81] ; [ 4 16],[15.72413793 80.27586207] ; [ 3.27586207 16.72413793],0
a6,1,0.632139,0.229171,[63 33] ; [12  8],[62.06896552 33.93103448] ; [12.93103448  7.06896552],0
u3,1,0.686615,0.162774,[15 11] ; [4 2],[15.4375 10.5625] ; [3.5625 2.4375],0
d3,1,0.706342,0.141958,[63 33] ; [14  6],[63.72413793 32.27586207] ; [13.27586207  6.72413793],0
v4,1,0.71292,0.135378,[89  7] ; [19  1],[89.37931034  6.62068966] ; [18.62068966  1.37931034],0
a7,1,0.776061,0.080915,[69 27] ; [15  5],[69.51724138 26.48275862] ; [14.48275862  5.51724138],0
a3,1,0.79063,0.070486,[70 26] ; [14  6],[69.51724138 26.48275862] ; [14.48275862  5.51724138],0
n3,1,0.794381,0.067926,[14  9] ; [4 2],[14.27586207  8.72413793] ; [3.72413793 2.27586207],0
p8,1,0.943368,0.005046,[55 38] ; [12  8],[55.14159292 37.85840708] ; [11.85840708  8.14159292],0
b2,1,0.949946,0.003941,[32 40] ; [5 6],[32.09638554 39.90361446] ; [4.90361446 6.09638554],0
b3,1,0.949946,0.003941,[32 40] ; [5 6],[32.09638554 39.90361446] ; [4.90361446 6.09638554],0
s4,1,0.955611,0.003098,[10 86] ; [ 2 18],[ 9.93103448 86.06896552] ; [ 2.06896552 17.93103448],0
