Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.000884,11.05614,[ 4 15] ; [13  4],[ 8.97222222 10.02777778] ; [8.02777778 8.97222222],1
d1,1,0.002149,9.417957,[ 2 17] ; [10  7],[ 6.33333333 12.66666667] ; [ 5.66666667 11.33333333],0
p11,1,0.00553,7.697261,[10  9] ; [16  1],[13.72222222  5.27777778] ; [12.27777778  4.72222222],0
d5,1,0.009411,6.743034,[ 9 10] ; [15  2],[12.66666667  6.33333333] ; [11.33333333  5.66666667],0
d2,1,0.018242,5.572755,[ 3 16] ; [9 8],[ 6.33333333 12.66666667] ; [ 5.66666667 11.33333333],0
p10,1,0.026856,4.90007,[10  9] ; [14  2],[13.02857143  5.97142857] ; [10.97142857  5.02857143],0
n5,1,0.029132,4.759767,[ 9 10] ; [14  3],[12.13888889  6.86111111] ; [10.86111111  6.13888889],0
n4,1,0.029132,4.759767,[ 9 10] ; [14  3],[12.13888889  6.86111111] ; [10.86111111  6.13888889],0
s3,1,0.050112,3.837719,[11  8] ; [ 4 12],[ 8.14285714 10.85714286] ; [6.85714286 9.14285714],0
r3,1,0.082789,3.009288,[12  7] ; [15  2],[14.25  4.75] ; [12.75  4.25],0
r4,1,0.098439,2.73065,[ 4 15] ; [8 9],[ 6.33333333 12.66666667] ; [ 5.66666667 11.33333333],0
p6,1,0.098439,2.73065,[ 4 15] ; [8 9],[ 6.33333333 12.66666667] ; [ 5.66666667 11.33333333],0
v3,1,0.098439,2.73065,[ 4 15] ; [8 9],[ 6.33333333 12.66666667] ; [ 5.66666667 11.33333333],0
p2,1,0.100524,2.697214,[14  5] ; [16  1],[15.83333333  3.16666667] ; [14.16666667  2.83333333],0
p9,1,0.100709,2.694276,[12  7] ; [14  2],[14.11428571  4.88571429] ; [11.88571429  4.11428571],0
p12,1,0.113625,2.503066,[ 1 18] ; [ 4 13],[ 2.63888889 16.36111111] ; [ 2.36111111 14.63888889],0
p8,1,0.126673,2.33281,[ 7 11] ; [11  6],[9.25714286 8.74285714] ; [8.74285714 8.25714286],0
d4,1,0.153408,2.038036,[13  6] ; [15  2],[14.77777778  4.22222222] ; [13.22222222  3.77777778],0
a7,1,0.187207,1.739459,[ 7 12] ; [10  7],[ 8.97222222 10.02777778] ; [8.02777778 8.97222222],0
p3,1,0.194319,1.684564,[13  6] ; [8 9],[11.08333333  7.91666667] ; [9.91666667 7.08333333],0
r1,1,0.195815,1.673318,[ 5 14] ; [8 9],[ 6.86111111 12.13888889] ; [ 6.13888889 10.86111111],0
a4,1,0.195815,1.673318,[ 5 14] ; [8 9],[ 6.86111111 12.13888889] ; [ 6.13888889 10.86111111],0
d3,1,0.269887,1.217321,[10  9] ; [12  5],[11.61111111  7.38888889] ; [10.38888889  6.61111111],0
a5,1,0.295971,1.09226,[ 9 10] ; [11  6],[10.55555556  8.44444444] ; [9.44444444 7.55555556],0
a3,1,0.295971,1.09226,[ 9 10] ; [11  6],[10.55555556  8.44444444] ; [9.44444444 7.55555556],0
n6,1,0.335177,0.928793,[13  6] ; [14  3],[14.25  4.75] ; [12.75  4.25],0
p5,1,0.369478,0.805419,[ 3 15] ; [ 5 12],[ 4.11428571 13.88571429] ; [ 3.88571429 13.11428571],0
a8,1,0.380804,0.768103,[ 3 15] ; [ 1 14],[ 2.18181818 15.81818182] ; [ 1.81818182 13.18181818],0
n1,1,0.428537,0.626786,[3 3] ; [2 5],[2.30769231 3.69230769] ; [2.69230769 4.30769231],0
b1,1,0.534772,0.385316,[12  7] ; [9 8],[11.08333333  7.91666667] ; [9.91666667 7.08333333],0
b3,1,0.537892,0.379461,[ 2 10] ; [3 8],[2.60869565 9.39130435] ; [2.39130435 8.60869565],0
b2,1,0.537892,0.379461,[ 2 10] ; [3 8],[2.60869565 9.39130435] ; [2.39130435 8.60869565],0
s7,1,0.542129,0.371607,[ 7 11] ; [ 4 10],[ 6.1875 11.8125] ; [4.8125 9.1875],0
s8,1,0.549495,0.358222,[ 6 13] ; [ 7 10],[ 6.86111111 12.13888889] ; [ 6.13888889 10.86111111],0
s2,1,0.556732,0.345395,[ 9 10] ; [ 6 10],[ 8.14285714 10.85714286] ; [6.85714286 9.14285714],0
s4,1,0.558017,0.34315,[ 3 16] ; [ 4 13],[ 3.69444444 15.30555556] ; [ 3.30555556 13.69444444],0
a1,1,0.614756,0.253307,[ 2 17] ; [ 1 16],[ 1.58333333 17.41666667] ; [ 1.41666667 15.58333333],0
p7,1,0.636831,0.22291,[12  7] ; [12  5],[12.66666667  6.33333333] ; [11.33333333  5.66666667],0
u2,1,0.69627,0.152381,[6 4] ; [3 3],[5.625 4.375] ; [3.375 2.625],0
b5,1,0.765243,0.089164,[11  8] ; [9 8],[10.55555556  8.44444444] ; [9.44444444 7.55555556],0
b4,1,0.789993,0.070926,[ 7 12] ; [ 7 10],[ 7.38888889 11.61111111] ; [ 6.61111111 10.38888889],0
n3,1,0.796762,0.066327,[3 3] ; [4 3],[3.23076923 2.76923077] ; [3.76923077 3.23076923],0
v4,1,0.813381,0.055728,[13  6] ; [11  6],[12.66666667  6.33333333] ; [11.33333333  5.66666667],0
s5,1,0.835975,0.042867,[ 5 14] ; [ 5 12],[ 5.27777778 13.72222222] ; [ 4.72222222 12.27777778],0
