Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,99.896438,[ 67 149] ; [145  33],[116.22335025  99.77664975] ; [95.77664975 82.22335025],1
p7,1,0.0,39.155163,[ 90 122] ; [131  46],[120.44215938  91.55784062] ; [100.55784062  76.44215938],1
p6,1,0.0,31.050394,[ 38 174] ; [ 78 100],[ 63.05641026 148.94358974] ; [ 52.94358974 125.05641026],1
p8,1,0.0,27.04046,[ 72 141] ; [107  71],[ 97.51150895 115.48849105] ; [81.48849105 96.51150895],1
p10,1,1.6e-05,18.641137,[141  74] ; [150  27],[159.60459184  55.39540816] ; [131.39540816  45.60459184],1
p5,1,0.000319,12.952703,[ 10 208] ; [ 27 151],[ 20.36868687 197.63131313] ; [ 16.63131313 161.36868687],1
s5,1,0.001118,10.620389,[ 39 174] ; [ 56 115],[ 52.6953125 160.3046875] ; [ 42.3046875 128.6953125],0
p9,1,0.001466,10.121141,[149  62] ; [150  28],[162.18251928  48.81748072] ; [136.81748072  41.18251928],0
v3,1,0.002972,8.824388,[ 56 153] ; [ 72 103],[ 69.66666667 139.33333333] ; [ 58.33333333 116.66666667],0
p2,1,0.004272,8.164236,[162  56] ; [153  25],[173.40909091  44.59090909] ; [141.59090909  36.40909091],0
r4,1,0.005667,7.653114,[173  46] ; [159  19],[183.14357683  35.85642317] ; [148.85642317  29.14357683],0
v2,1,0.006135,7.510087,[ 89 114] ; [102  74],[102.30343008 100.69656992] ; [88.69656992 87.30343008],0
s7,1,0.006552,7.391969,[ 49 161] ; [ 60 106],[ 60.87765957 149.12234043] ; [ 48.12234043 117.87765957],0
u1,1,0.00676,7.335608,[ 23 196] ; [ 36 142],[ 32.5465995 186.4534005] ; [ 26.4534005 151.5465995],0
v4,1,0.010758,6.504794,[188  29] ; [167  10],[195.52030457  21.47969543] ; [159.47969543  17.52030457],0
a7,1,0.010947,6.473838,[145  73] ; [139  39],[156.34343434  61.65656566] ; [127.65656566  50.34343434],0
r3,1,0.021643,5.274236,[189  27] ; [166  10],[195.6122449  20.3877551] ; [159.3877551  16.6122449],0
v1,1,0.022229,5.227734,[ 89 124] ; [94 82],[100.20308483 112.79691517] ; [82.79691517 93.20308483],0
p11,1,0.033067,4.542318,[157  62] ; [144  34],[166.04282116  52.95717884] ; [134.95717884  43.04282116],0
n6,1,0.037465,4.329147,[170  47] ; [153  24],[177.89593909  39.10406091] ; [145.10406091  31.89593909],0
r1,1,0.040365,4.202462,[154  64] ; [141  36],[162.81012658  55.18987342] ; [132.18987342  44.81012658],0
s4,1,0.043223,4.086657,[ 21 194] ; [ 29 145],[ 27.63496144 187.36503856] ; [ 22.36503856 151.63496144],0
d5,1,0.045692,3.992899,[159  59] ; [145  33],[167.35353535  50.64646465] ; [136.64646465  41.35353535],0
s6,1,0.049649,3.853269,[101 113] ; [99 74],[110.59431525 103.40568475] ; [89.40568475 83.59431525],0
p1,1,0.065889,3.382572,[ 16 201] ; [ 23 155],[ 21.42531646 195.57468354] ; [ 17.57468354 160.42531646],0
d3,1,0.068408,3.320818,[134  84] ; [125  53],[142.58080808  75.41919192] ; [116.41919192  61.58080808],0
a6,1,0.080949,3.045744,[144  74] ; [132  46],[151.93939394  66.06060606] ; [124.06060606  53.93939394],0
n3,1,0.128915,2.305525,[44 20] ; [18  3],[46.68235294 17.31764706] ; [15.31764706  5.68235294],0
