Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.000392,12.571112,[21 18] ; [319  85],[29.93227991  9.06772009] ; [310.06772009  93.93227991],1
p8,1,0.000893,11.036935,[18 22] ; [286 119],[27.3258427 12.6741573] ; [276.6741573 128.3258427],1
p9,1,0.013157,6.147861,[32  8] ; [373  33],[36.32286996  3.67713004] ; [368.67713004  37.32286996],0
p10,1,0.013416,6.113392,[32  8] ; [372  33],[36.31460674  3.68539326] ; [367.68539326  37.31460674],0
p1,1,0.083948,2.986769,[ 1 39] ; [ 46 362],[ 4.19642857 35.80357143] ; [ 42.80357143 365.19642857],0
p6,1,0.212383,1.555107,[16 23] ; [209 197],[19.71910112 19.28089888] ; [205.28089888 200.71910112],0
p3,1,0.359165,0.840811,[25 15] ; [283 124],[27.56152125 12.43847875] ; [280.43847875 126.56152125],0
b1,1,0.474062,0.512492,[17 23] ; [150 258],[14.91071429 25.08928571] ; [152.08928571 255.91071429],0
p12,1,0.701995,0.146405,[ 5 35] ; [ 43 365],[ 4.28571429 35.71428571] ; [ 43.71428571 364.28571429],0
p5,1,0.821505,0.0509,[ 6 31] ; [ 72 335],[ 6.5 30.5] ; [ 71.5 335.5],0
