Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,2e-05,18.226487,[11 16] ; [42  6],[19.08  7.92] ; [33.92 14.08],1
d2,1,0.00084,11.149691,[ 4 23] ; [26 22],[10.8 16.2] ; [19.2 28.8],1
a4,1,0.001305,10.335312,[ 3 24] ; [23 25],[ 9.36 17.64] ; [16.64 31.36],0
d1,1,0.00146,10.128348,[ 6 21] ; [29 19],[12.6 14.4] ; [22.4 25.6],0
d5,1,0.021393,5.294486,[16 11] ; [40  8],[20.16  6.84] ; [35.84 12.16],0
p8,1,0.056622,3.633664,[16 10] ; [18 29],[12.10958904 13.89041096] ; [21.89041096 25.10958904],0
n6,1,0.097967,2.738337,[18  9] ; [40  8],[20.88  6.12] ; [37.12 10.88],0
n5,1,0.103655,2.648388,[16 11] ; [37 11],[19.08  7.92] ; [33.92 14.08],0
p3,1,0.130524,2.286255,[12 15] ; [30 18],[15.12 11.88] ; [26.88 21.12],0
s8,1,0.146429,2.109058,[14 13] ; [33 15],[16.92 10.08] ; [30.08 17.92],0
p9,1,0.154857,2.023739,[20  6] ; [42  5],[22.08219178  3.91780822] ; [39.91780822  7.08219178],0
s3,1,0.18205,1.780808,[15 12] ; [34 14],[17.64  9.36] ; [31.36 16.64],0
a7,1,0.220315,1.502316,[18  9] ; [25 23],[15.48 11.52] ; [27.52 20.48],0
s4,1,0.223583,1.481226,[11 16] ; [13 35],[ 8.64 18.36] ; [15.36 32.64],0
a6,1,0.227727,1.455002,[13 14] ; [30 18],[15.48 11.52] ; [27.52 20.48],0
b1,1,0.228081,1.452789,[ 8 19] ; [21 27],[10.44 16.56] ; [18.56 29.44],0
u3,1,0.239559,1.383185,[9 7] ; [5 1],[10.18181818  5.81818182] ; [3.81818182 2.18181818],0
n4,1,0.271762,1.207833,[17 10] ; [36 12],[19.08  7.92] ; [33.92 14.08],0
p4,1,0.280008,1.167052,[14 13] ; [31 17],[16.2 10.8] ; [28.8 19.2],0
b5,1,0.280008,1.167052,[14 13] ; [31 17],[16.2 10.8] ; [28.8 19.2],0
d4,1,0.280048,1.166857,[19  8] ; [39  9],[20.88  6.12] ; [37.12 10.88],0
u1,1,0.303667,1.058021,[ 1 26] ; [ 5 43],[ 2.16 24.84] ; [ 3.84 44.16],0
p11,1,0.335924,0.925926,[20  7] ; [40  8],[21.6  5.4] ; [38.4  9.6],0
b4,1,0.362243,0.830102,[17 10] ; [25 23],[15.12 11.88] ; [26.88 21.12],0
v4,1,0.386587,0.749649,[24  2] ; [41  7],[22.83783784  3.16216216] ; [42.16216216  5.83783784],0
p2,1,0.399805,0.708912,[23  4] ; [37 11],[21.6  5.4] ; [38.4  9.6],0
r4,1,0.476877,0.505997,[18  9] ; [28 20],[16.56 10.44] ; [29.44 18.56],0
p7,1,0.506882,0.440499,[17  9] ; [27 20],[15.67123288 10.32876712] ; [28.32876712 18.67123288],0
s2,1,0.521198,0.411523,[16 11] ; [32 16],[17.28  9.72] ; [30.72 17.28],0
a8,1,0.540119,0.375319,[ 2 23] ; [ 6 41],[ 2.77777778 22.22222222] ; [ 5.22222222 41.77777778],0
s1,1,0.548813,0.359448,[ 2 25] ; [ 2 46],[ 1.44 25.56] ; [ 2.56 45.44],0
p10,1,0.55217,0.353444,[19  7] ; [38 10],[20.02702703  5.97297297] ; [36.97297297 11.02702703],0
p12,1,0.563769,0.333221,[ 2 25] ; [ 2 45],[ 1.45945946 25.54054054] ; [ 2.54054054 44.45945946],0
p1,1,0.573698,0.316533,[ 4 23] ; [ 5 43],[ 3.24 23.76] ; [ 5.76 42.24],0
u2,1,0.658076,0.195869,[9 7] ; [4 2],[9.45454545 6.54545455] ; [3.54545455 2.45454545],0
v1,1,0.663457,0.189351,[14 13] ; [20 23],[13.11428571 13.88571429] ; [20.88571429 22.11428571],0
s6,1,0.670063,0.181528,[18  8] ; [34 12],[18.77777778  7.22222222] ; [33.22222222 12.77777778],0
r2,1,0.6776,0.17284,[23  2] ; [40  5],[22.5  2.5] ; [40.5  4.5],0
n2,1,0.679708,0.170455,[6 2] ; [18  4],[6.4 1.6] ; [17.6  4.4],0
p6,1,0.689574,0.159547,[11 14] ; [23 24],[11.80555556 13.19444444] ; [22.19444444 24.80555556],0
b3,1,0.70725,0.141039,[ 9 12] ; [14 23],[ 8.32758621 12.67241379] ; [14.67241379 22.32758621],0
b2,1,0.70725,0.141039,[ 9 12] ; [14 23],[ 8.32758621 12.67241379] ; [14.67241379 22.32758621],0
n1,1,0.729571,0.119505,[4 4] ; [12  9],[4.4137931 3.5862069] ; [11.5862069  9.4137931],0
v3,1,0.748206,0.103045,[11 16] ; [17 29],[10.35616438 16.64383562] ; [17.64383562 28.35616438],0
v2,1,0.793803,0.068317,[13 13] ; [22 25],[12.46575342 13.53424658] ; [22.53424658 24.46575342],0
p5,1,0.833929,0.04396,[ 3 24] ; [ 6 41],[ 3.28378378 23.71621622] ; [ 5.71621622 41.28378378],0
r3,1,0.858984,0.031566,[24  3] ; [42  6],[23.76  3.24] ; [42.24  5.76],0
n3,1,0.900933,0.015496,[6 2] ; [16  6],[5.86666667 2.13333333] ; [16.13333333  5.86666667],0
d3,1,0.907671,0.013451,[15 12] ; [26 22],[14.76 12.24] ; [26.24 21.76],0
s5,1,0.96985,0.001429,[10 15] ; [17 26],[ 9.92647059 15.07352941] ; [17.07352941 25.92647059],0
