Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,54.835903,[97 88] ; [ 24 140],[ 64.14040115 120.85959885] ; [ 56.85959885 107.14040115],1
v1,1,9.9e-05,15.154286,[111  78] ; [ 64 104],[92.64705882 96.35294118] ; [82.35294118 85.64705882],1
r3,1,0.000134,14.583572,[188   2] ; [151  17],[179.91620112  10.08379888] ; [159.08379888   8.91620112],1
b1,1,0.0004,12.531799,[ 49 145] ; [72 96],[ 64.84530387 129.15469613] ; [ 56.15469613 111.84530387],1
p9,1,0.00203,9.521761,[154  33] ; [114  53],[141.57062147  45.42937853] ; [126.42937853  40.57062147],0
s1,1,0.006993,7.274841,[  4 183] ; [ 14 151],[  9.5625 177.4375] ; [  8.4375 156.5625],0
d5,1,0.00748,7.153973,[163  31] ; [121  46],[152.62049861  41.37950139] ; [131.37950139  35.62049861],0
d1,1,0.01311,6.154167,[121  73] ; [83 85],[109.32596685  84.67403315] ; [94.67403315 73.32596685],0
p10,1,0.015477,5.861311,[147  42] ; [110  56],[136.82535211  52.17464789] ; [120.17464789  45.82535211],0
d4,1,0.020562,5.363532,[169  24] ; [131  36],[160.83333333  32.16666667] ; [139.16666667  27.83333333],0
a7,1,0.025962,4.958516,[151  42] ; [114  54],[141.67590028  51.32409972] ; [123.32409972  44.67590028],0
s7,1,0.034058,4.491795,[92 95] ; [ 61 100],[ 82.21551724 104.78448276] ; [70.78448276 90.21551724],0
s2,1,0.040196,4.209575,[100  92] ; [68 97],[ 90.35294118 101.64705882] ; [77.64705882 87.35294118],0
d3,1,0.049404,3.861582,[145  49] ; [109  58],[136.49861496  57.50138504] ; [117.50138504  49.49861496],0
n6,1,0.050069,3.839163,[160  31] ; [126  41],[152.58659218  38.41340782] ; [133.41340782  33.58659218],0
n1,1,0.09455,2.795154,[13 34] ; [26 34],[17.13084112 29.86915888] ; [21.86915888 38.13084112],0
u1,1,0.09522,2.783826,[ 34 160] ; [ 19 149],[ 28.40331492 165.59668508] ; [ 24.59668508 143.40331492],0
r2,1,0.145169,2.122291,[183   7] ; [156  12],[179.91620112  10.08379888] ; [159.08379888   8.91620112],0
p11,1,0.154505,2.027201,[148  46] ; [117  51],[142.01657459  51.98342541] ; [122.98342541  45.01657459],0
a6,1,0.174294,1.845617,[134  60] ; [104  63],[127.90027701  66.09972299] ; [110.09972299  56.90027701],0
a5,1,0.220916,1.498414,[143  51] ; [114  54],[137.72928177  56.27071823] ; [119.27071823  48.72928177],0
