Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,83.366974,[59 20] ; [425   5],[75.11984283  3.88015717] ; [408.88015717  21.11984283],1
r3,1,5e-06,20.773049,[70  9] ; [421   7],[76.50690335  2.49309665] ; [414.49309665  13.50690335],1
u1,1,0.000116,14.856868,[ 4 75] ; [105 325],[16.91748527 62.08251473] ; [ 92.08251473 337.91748527],1
a7,1,0.00029,13.136856,[47 32] ; [337  92],[59.71653543 19.28346457] ; [324.28346457 104.71653543],1
v4,1,0.00031,13.009377,[72  7] ; [422   7],[76.82283465  2.17716535] ; [417.17716535  11.82283465],1
a5,1,0.000389,12.582795,[50 29] ; [349  81],[61.92730845 17.07269155] ; [337.07269155  92.92730845],1
d3,1,0.000904,11.013974,[47 32] ; [332  98],[58.82318271 20.17681729] ; [320.17681729 109.82318271],1
d1,1,0.001097,10.655955,[39 40] ; [294 136],[51.68369352 27.31630648] ; [281.31630648 148.68369352],0
a2,1,0.001665,9.885996,[10 69] ; [128 302],[21.41846758 57.58153242] ; [116.58153242 313.41846758],0
n4,1,0.002444,9.181751,[55 24] ; [361  69],[64.56581532 14.43418468] ; [351.43418468  78.56581532],0
a6,1,0.002786,8.942404,[43 36] ; [307 123],[54.32220039 24.67779961] ; [295.67779961 134.32220039],0
s6,1,0.003492,8.530702,[46 30] ; [322  99],[56.27364185 19.72635815] ; [311.72635815 109.27364185],0
v3,1,0.003882,8.338247,[21 56] ; [184 225],[32.47942387 44.52057613] ; [172.52057613 236.47942387],0
d2,1,0.005542,7.693469,[31 48] ; [241 188],[42.2992126 36.7007874] ; [229.7007874 199.2992126],0
d4,1,0.007366,7.181369,[58 21] ; [367  62],[66.09251969 12.90748031] ; [358.90748031  70.09251969],0
b1,1,0.015779,5.827367,[41 38] ; [161 269],[31.35166994 47.64833006] ; [170.64833006 259.35166994],0
d5,1,0.016459,5.753133,[60 19] ; [371  58],[67.02559055 11.97440945] ; [363.97440945  65.02559055],0
p10,1,0.020841,5.34004,[61 18] ; [373  55],[67.62524655 11.37475345] ; [366.37475345  61.62524655],0
