Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,72.942073,[168  92] ; [ 44 142],[123.58744395 136.41255605] ; [88.41255605 97.58744395],1
p6,1,0.0,51.650041,[126 130] ; [ 30 156],[ 90.35294118 165.64705882] ; [ 65.64705882 120.35294118],1
p4,1,0.0,34.2103,[174  86] ; [ 73 114],[143.6689038 116.3310962] ; [103.3310962  83.6689038],1
p2,1,0.0,28.339976,[229  30] ; [127  60],[206.73542601  52.26457399] ; [149.26457399  37.73542601],1
p3,1,0.0,26.382441,[142 118] ; [ 56 130],[115.42600897 144.57399103] ; [ 82.57399103 103.42600897],1
s6,1,1.1e-05,19.282583,[185  71] ; [96 89],[163.12018141  92.87981859] ; [117.87981859  67.12018141],1
p10,1,3.8e-05,16.984179,[214  45] ; [122  64],[195.55955056  63.44044944] ; [140.44044944  45.55955056],1
r4,1,5.9e-05,16.131965,[235  25] ; [143  44],[219.86577181  40.13422819] ; [158.13422819  28.86577181],1
p11,1,0.000462,12.261896,[208  52] ; [122  65],[191.94630872  68.05369128] ; [138.05369128  48.94630872],1
r1,1,0.000729,11.41469,[216  43] ; [130  56],[201.37977528  57.62022472] ; [144.62022472  41.37977528],1
v4,1,0.001097,10.655812,[245  13] ; [161  26],[235.38876404  22.61123596] ; [170.61123596  16.38876404],0
v1,1,0.002442,9.183565,[126 131] ; [ 62 118],[110.56292906 146.43707094] ; [ 77.43707094 102.56292906],0
p9,1,0.002806,8.929725,[219  39] ; [135  49],[206.63348416  51.36651584] ; [147.36651584  36.63348416],0
r3,1,0.002875,8.885149,[247  11] ; [165  22],[238.86741573  19.13258427] ; [173.13258427  13.86741573],0
s8,1,0.0033,8.633816,[107 152] ; [ 52 135],[ 92.33408072 166.66591928] ; [ 66.66591928 120.33408072],0
s5,1,0.007365,7.181626,[ 98 155] ; [ 46 129],[ 85.12149533 167.87850467] ; [ 58.87850467 116.12149533],0
s2,1,0.00744,7.163637,[136 124] ; [ 73 112],[122.11235955 137.88764045] ; [86.88764045 98.11235955],0
a8,1,0.008618,6.900372,[ 41 198] ; [ 15 165],[ 31.94272076 207.05727924] ; [ 24.05727924 155.94272076],0
s3,1,0.014904,5.927731,[150 109] ; [ 86 100],[137.35730337 121.64269663] ; [98.64269663 87.35730337],0
s7,1,0.022889,5.17689,[116 134] ; [ 63 115],[104.55607477 145.44392523] ; [ 74.44392523 103.55607477],0
a3,1,0.023661,5.119344,[197  62] ; [124  63],[186.4103139  72.5896861] ; [134.5896861  52.4103139],0
r2,1,0.038325,4.290532,[239  15] ; [163  21],[233.12328767  20.87671233] ; [168.87671233  15.12328767],0
n3,1,0.038557,4.280267,[40 13] ; [36 27],[34.72413793 18.27586207] ; [41.27586207 21.72413793],0
n4,1,0.042923,4.098433,[197  62] ; [126  61],[187.57174888  71.42825112] ; [135.42825112  51.57174888],0
p5,1,0.044451,4.039344,[ 26 233] ; [  9 177],[ 20.37078652 238.62921348] ; [ 14.62921348 171.37078652],0
p1,1,0.057689,3.602618,[ 11 248] ; [ 16 170],[ 15.71460674 243.28539326] ; [ 11.28539326 174.71460674],0
n6,1,0.070203,3.278268,[214  43] ; [142  44],[206.5282167  50.4717833] ; [149.4717833  36.5282167],0
u4,1,0.081894,3.026902,[  1 259] ; [  4 183],[  2.9082774 257.0917226] ; [  2.0917226 184.9082774],0
a4,1,0.094912,2.78903,[112 148] ; [95 91],[120.67264574 139.32735426] ; [86.32735426 99.67264574],0
