Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,32.324638,[109   2] ; [3 3],[106.25641026   4.74358974] ; [5.74358974 0.25641026],1
r4,1,0.000986,10.852992,[102   9] ; [3 3],[99.61538462 11.38461538] ; [5.38461538 0.61538462],1
n6,1,0.016592,5.739023,[95 15] ; [3 3],[92.93103448 17.06896552] ; [5.06896552 0.93103448],0
p9,1,0.035697,4.411499,[93 18] ; [3 3],[91.07692308 19.92307692] ; [4.92307692 1.07692308],0
s2,1,0.051463,3.793153,[63 47] ; [1 5],[60.68965517 49.31034483] ; [3.31034483 2.68965517],0
d1,1,0.054669,3.692141,[63 48] ; [1 5],[60.71794872 50.28205128] ; [3.28205128 2.71794872],0
d4,1,0.054854,3.686508,[91 20] ; [3 3],[89.17948718 21.82051282] ; [4.82051282 1.17948718],0
v2,1,0.116809,2.459589,[54 53] ; [5 1],[55.86725664 51.13274336] ; [3.13274336 2.86725664],0
r1,1,0.124416,2.360836,[86 25] ; [3 3],[84.43589744 26.56410256] ; [4.56410256 1.43589744],0
a3,1,0.13138,2.276127,[71 40] ; [2 4],[69.25641026 41.74358974] ; [3.74358974 2.25641026],0
a5,1,0.13138,2.276127,[71 40] ; [2 4],[69.25641026 41.74358974] ; [3.74358974 2.25641026],0
d2,1,0.136881,2.212677,[53 58] ; [1 5],[51.23076923 59.76923077] ; [2.76923077 3.23076923],0
s7,1,0.151694,2.055136,[57 51] ; [1 4],[55.43362832 52.56637168] ; [2.56637168 2.43362832],0
a4,1,0.154341,2.028817,[51 59] ; [1 5],[49.31034483 60.68965517] ; [2.68965517 3.31034483],0
p12,1,0.188329,1.730643,[  5 106] ; [1 5],[  5.69230769 105.30769231] ; [0.30769231 5.69230769],0
a8,1,0.188879,1.726343,[14 88] ; [2 4],[15.11111111 86.88888889] ; [0.88888889 5.11111111],0
v1,1,0.203432,1.617562,[65 44] ; [2 4],[63.50434783 45.49565217] ; [3.49565217 2.50434783],0
d3,1,0.213165,1.549797,[80 29] ; [3 3],[78.66956522 30.33043478] ; [4.33043478 1.66956522],0
u3,1,0.213259,1.549167,[23 17] ; [1 3],[21.81818182 18.18181818] ; [2.18181818 1.81818182],0
s3,1,0.220934,1.498291,[64 45] ; [2 4],[62.55652174 46.44347826] ; [3.44347826 2.55652174],0
b4,1,0.22793,1.45373,[65 46] ; [5 1],[66.41025641 44.58974359] ; [3.58974359 2.41025641],0
r3,1,0.327397,0.959165,[104   7] ; [5 1],[103.41025641   7.58974359] ; [5.58974359 0.41025641],0
s5,1,0.344684,0.892931,[38 69] ; [1 5],[36.92920354 70.07079646] ; [2.07079646 3.92920354],0
b1,1,0.373937,0.790541,[36 75] ; [3 3],[37. 74.] ; [2. 4.],0
a7,1,0.411102,0.675611,[74 36] ; [5 1],[74.9137931 35.0862069] ; [4.0862069 1.9137931],0
d5,1,0.510113,0.433836,[86 24] ; [4 2],[85.34482759 24.65517241] ; [4.65517241 1.34482759],0
p10,1,0.549402,0.35839,[85 25] ; [4 2],[84.39655172 25.60344828] ; [4.60344828 1.39655172],0
u2,1,0.556901,0.345098,[24 16] ; [3 1],[24.54545455 15.45454545] ; [2.45454545 1.54545455],0
n4,1,0.579478,0.30708,[85 26] ; [4 2],[84.43589744 26.56410256] ; [4.56410256 1.43589744],0
p4,1,0.614117,0.254222,[67 44] ; [3 3],[66.41025641 44.58974359] ; [3.58974359 2.41025641],0
p7,1,0.704458,0.143876,[82 25] ; [5 1],[82.38053097 24.61946903] ; [4.61946903 1.38053097],0
n5,1,0.736828,0.112934,[86 25] ; [5 1],[86.33333333 24.66666667] ; [4.66666667 1.33333333],0
p11,1,0.773035,0.083179,[87 24] ; [5 1],[87.28205128 23.71794872] ; [4.71794872 1.28205128],0
a6,1,0.790944,0.07027,[68 43] ; [4 2],[68.30769231 42.69230769] ; [3.69230769 2.30769231],0
n3,1,0.822456,0.05035,[24  9] ; [2 1],[23.83333333  9.16666667] ; [2.16666667 0.83333333],0
s6,1,0.874068,0.02512,[76 33] ; [4 2],[75.82608696 33.17391304] ; [4.17391304 1.82608696],0
p2,1,0.878806,0.023251,[95 16] ; [5 1],[94.87179487 16.12820513] ; [5.12820513 0.87179487],0
p8,1,0.880189,0.022719,[59 52] ; [3 3],[58.82051282 52.17948718] ; [3.17948718 2.82051282],0
u1,1,0.928796,0.007985,[17 94] ; [1 5],[17.07692308 93.92307692] ; [0.92307692 5.07692308],0
s8,1,0.965402,0.001881,[56 54] ; [3 3],[55.94827586 54.05172414] ; [3.05172414 2.94827586],0
v3,1,0.974754,0.001001,[35 72] ; [2 4],[35.03539823 71.96460177] ; [1.96460177 4.03539823],0
