Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,8.1e-05,15.54574,[87 18] ; [110  72],[72.07317073 32.92682927] ; [124.92682927  57.07317073],1
v2,1,9.6e-05,15.20928,[58 43] ; [ 58 116],[42.60363636 58.39636364] ; [ 73.39636364 100.60363636],1
p6,1,0.000153,14.330287,[31 73] ; [ 21 158],[19.10954064 84.89045936] ; [ 32.89045936 146.10954064],1
r1,1,0.000185,13.978401,[85 18] ; [112  71],[70.94755245 32.05244755] ; [126.05244755  56.94755245],1
p8,1,0.000861,11.104541,[46 56] ; [ 46 133],[33.39501779 68.60498221] ; [ 58.60498221 120.39501779],1
s6,1,0.001205,10.482729,[51 52] ; [ 55 127],[38.30877193 64.69122807] ; [ 67.69122807 114.30877193],0
p11,1,0.001825,9.717835,[83 22] ; [112  71],[71.09375 33.90625] ; [123.90625  59.09375],0
p4,1,0.002091,9.467923,[43 62] ; [ 42 136],[31.53710247 73.46289753] ; [ 53.46289753 124.53710247],0
p7,1,0.002737,8.975279,[53 49] ; [ 60 118],[41.16428571 60.83571429] ; [ 71.83571429 106.16428571],0
p9,1,0.003559,8.496015,[80 24] ; [106  71],[68.83985765 35.16014235] ; [117.16014235  59.83985765],0
v3,1,0.007936,7.047922,[37 64] ; [ 39 139],[27.5125448 73.4874552] ; [ 48.4874552 129.5125448],0
p10,1,0.012067,6.30105,[73 31] ; [98 80],[63.06382979 40.93617021] ; [107.93617021  70.06382979],0
r2,1,0.031141,4.6452,[93  9] ; [147  33],[86.80851064 15.19148936] ; [153.19148936  26.80851064],0
u1,1,0.033642,4.512784,[14 91] ; [ 11 172],[ 9.11458333 95.88541667] ; [ 15.88541667 167.11458333],0
r4,1,0.040497,4.196932,[85 20] ; [128  55],[77.65625 27.34375] ; [135.34375  47.65625],0
a5,1,0.041145,4.170049,[73 32] ; [105  78],[64.89583333 40.10416667] ; [113.10416667  69.89583333],0
s8,1,0.043285,4.084239,[26 78] ; [ 28 155],[19.56794425 84.43205575] ; [ 34.43205575 148.56794425],0
r3,1,0.04401,4.056192,[93 10] ; [148  34],[87.09824561 15.90175439] ; [153.90175439  28.09824561],0
v4,1,0.047303,3.93457,[92 10] ; [148  34],[86.1971831 15.8028169] ; [153.8028169  28.1971831],0
n4,1,0.057675,3.603007,[75 29] ; [111  71],[67.63636364 36.36363636] ; [118.36363636  63.63636364],0
n6,1,0.083088,3.003437,[81 23] ; [125  58],[74.64808362 29.35191638] ; [131.35191638  51.64808362],0
p1,1,0.092849,2.824278,[ 9 96] ; [  7 175],[ 5.85365854 99.14634146] ; [ 10.14634146 171.85365854],0
n5,1,0.102928,2.659586,[73 31] ; [109  71],[66.64788732 37.35211268] ; [115.35211268  64.64788732],0
u4,1,0.106797,2.600996,[  3 102] ; [  1 182],[  1.45833333 103.54166667] ; [  2.54166667 180.45833333],0
b1,1,0.11011,2.552636,[32 73] ; [ 73 110],[38.28125 66.71875] ; [ 66.71875 116.28125],0
b5,1,0.142937,2.146051,[70 35] ; [106  77],[64.16666667 40.83333333] ; [111.83333333  71.16666667],0
p5,1,0.210838,1.565664,[ 6 99] ; [  5 176],[  4.03846154 100.96153846] ; [  6.96153846 174.03846154],0
n3,1,0.269636,1.218598,[21  8] ; [45 29],[18.58252427 10.41747573] ; [47.41747573 26.58252427],0
s7,1,0.292726,1.10704,[22 79] ; [ 29 145],[18.73090909 82.26909091] ; [ 32.26909091 141.73090909],0
s4,1,0.293935,1.101511,[ 7 97] ; [ 19 163],[ 9.45454545 94.54545455] ; [ 16.54545455 165.45454545],0
a6,1,0.309592,1.032414,[70 35] ; [111  72],[65.98958333 39.01041667] ; [115.01041667  67.98958333],0
a7,1,0.337756,0.91893,[71 33] ; [114  68],[67.27272727 36.72727273] ; [117.72727273  64.27272727],0
u2,1,0.354428,0.857539,[22 16] ; [34 36],[19.7037037 18.2962963] ; [36.2962963 33.7037037],0
b3,1,0.372591,0.795004,[26 38] ; [32 63],[23.34591195 40.65408805] ; [34.65408805 60.34591195],0
b2,1,0.372591,0.795004,[26 38] ; [32 63],[23.34591195 40.65408805] ; [34.65408805 60.34591195],0
a2,1,0.381816,0.764847,[19 86] ; [ 26 157],[16.40625 88.59375] ; [ 28.59375 154.40625],0
n2,1,0.38698,0.748409,[21  9] ; [47 30],[19.06542056 10.93457944] ; [48.93457944 28.06542056],0
s3,1,0.441061,0.59352,[25 77] ; [ 37 143],[22.42553191 79.57446809] ; [ 39.57446809 140.42553191],0
d3,1,0.467397,0.528123,[68 37] ; [110  72],[65.12195122 39.87804878] ; [112.87804878  69.12195122],0
s1,1,0.492207,0.471699,[  2 101] ; [  6 173],[  2.92198582 100.07801418] ; [  5.07801418 173.92198582],0
a4,1,0.508333,0.437497,[42 61] ; [ 67 115],[39.39298246 63.60701754] ; [ 69.60701754 112.39298246],0
u3,1,0.512255,0.429458,[18 20] ; [29 42],[16.3853211 21.6146789] ; [30.6146789 40.3853211],0
a8,1,0.544312,0.367605,[11 84] ; [ 16 157],[ 9.57089552 85.42910448] ; [ 17.42910448 155.57089552],0
d5,1,0.607033,0.264519,[77 28] ; [129  54],[75.10416667 29.89583333] ; [130.89583333  52.10416667],0
a3,1,0.627706,0.235185,[67 37] ; [112  70],[65.09090909 38.90909091] ; [113.90909091  68.09090909],0
n1,1,0.659243,0.194444,[13 17] ; [29 46],[12. 18.] ; [30. 45.],0
a1,1,0.662741,0.190211,[  4 101] ; [  9 174],[  4.73958333 100.26041667] ; [  8.26041667 174.73958333],0
p12,1,0.8415,0.03999,[  3 101] ; [  6 175],[  3.28421053 100.71578947] ; [  5.71578947 175.28421053],0
d1,1,0.851697,0.034952,[47 58] ; [84 99],[47.76041667 57.23958333] ; [83.23958333 99.76041667],0
d2,1,0.865776,0.02857,[44 61] ; [ 74 107],[43.32167832 61.67832168] ; [ 74.67832168 106.32167832],0
d4,1,0.955282,0.003144,[78 27] ; [135  46],[78.1993007 26.8006993] ; [134.8006993  46.1993007],0
s5,1,0.979443,0.000664,[14 89] ; [ 24 154],[13.92882562 89.07117438] ; [ 24.07117438 153.92882562],0
b4,1,0.995862,2.7e-05,[62 43] ; [108  75],[61.97916667 43.02083333] ; [108.02083333  74.97916667],0
