Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.026993,4.89125,[ 49 153] ; [ 59 111],[ 58.64516129 143.35483871] ; [ 49.35483871 120.64516129],0
d3,1,0.035406,4.425498,[130  81] ; [127  50],[139.76030928  71.23969072] ; [117.23969072  59.76030928],0
a4,1,0.060347,3.527809,[ 91 122] ; [92 84],[100.20308483 112.79691517] ; [82.79691517 93.20308483],0
s3,1,0.079403,3.077086,[111 101] ; [106  67],[119.49090909  92.50909091] ; [97.50909091 75.49090909],0
r2,1,0.090457,2.866229,[210   2] ; [171   6],[207.64010283   4.35989717] ; [173.35989717   3.64010283],0
s1,1,0.095223,2.783784,[  6 204] ; [ 11 161],[  9.34554974 200.65445026] ; [  7.65445026 164.34554974],0
v1,1,0.101855,2.676261,[ 91 119] ; [87 81],[ 98.88888889 111.11111111] ; [79.11111111 88.88888889],0
a6,1,0.108131,2.581324,[141  71] ; [131  46],[148.23650386  63.76349614] ; [123.76349614  53.23650386],0
a3,1,0.167216,1.907724,[144  69] ; [131  46],[150.19230769  62.80769231] ; [124.80769231  52.19230769],0
n2,1,0.178554,1.80962,[55 15] ; [31 15],[51.89655172 18.10344828] ; [34.10344828 11.89655172],0
n6,1,0.27159,1.208699,[168  44] ; [148  29],[172.2159383  39.7840617] ; [143.7840617  33.2159383],0
n3,1,0.362495,0.829233,[50 18] ; [38  9],[52.03478261 15.96521739] ; [35.96521739 11.03478261],0
v2,1,0.366495,0.815515,[100 100] ; [93 77],[104.32432432  95.67567568] ; [88.67567568 81.32432432],0
d4,1,0.384756,0.755452,[172  39] ; [138  39],[168.58247423  42.41752577] ; [141.41752577  35.58247423],0
v3,1,0.522098,0.409746,[ 67 135] ; [ 60 105],[ 69.90190736 132.09809264] ; [ 57.09809264 107.90190736],0
a8,1,0.526028,0.402059,[ 24 176] ; [ 22 132],[ 25.98870056 174.01129944] ; [ 20.01129944 133.98870056],0
b5,1,0.546538,0.363556,[137  76] ; [119  58],[139.81538462  73.18461538] ; [116.18461538  60.81538462],0
u3,1,0.573216,0.31733,[44 25] ; [31 14],[45.39473684 23.60526316] ; [29.60526316 15.39473684],0
v4,1,0.598196,0.277726,[203   8] ; [172   5],[203.93041237   7.06958763] ; [171.06958763   5.93041237],0
u2,1,0.602025,0.271952,[42 26] ; [25 19],[40.67857143 27.32142857] ; [26.32142857 17.67857143],0
b4,1,0.647855,0.208615,[130  83] ; [104  73],[127.8  85.2] ; [106.2  70.8],0
b2,1,0.653576,0.201422,[44 77] ; [47 73],[45.68879668 75.31120332] ; [45.31120332 74.68879668],0
b3,1,0.653576,0.201422,[44 77] ; [47 73],[45.68879668 75.31120332] ; [45.31120332 74.68879668],0
a1,1,0.669252,0.182478,[  9 204] ; [  6 171],[  8.19230769 204.80769231] ; [  6.80769231 170.19230769],0
u4,1,0.791058,0.070191,[  4 209] ; [  4 173],[  4.36923077 208.63076923] ; [  3.63076923 173.36923077],0
n1,1,0.814221,0.055218,[27 42] ; [17 29],[26.4 42.6] ; [17.6 28.4],0
s4,1,0.823931,0.049503,[ 38 173] ; [ 30 145],[ 37.17098446 173.82901554] ; [ 30.82901554 144.17098446],0
p11,1,0.834735,0.043528,[152  61] ; [128  49],[152.92307692  60.07692308] ; [127.07692308  49.92307692],0
r1,1,0.840619,0.040442,[174  38] ; [145  30],[174.74935401  37.25064599] ; [144.25064599  30.74935401],0
b1,1,0.952368,0.003568,[ 80 133] ; [ 67 110],[ 80.28461538 132.71538462] ; [ 66.71538462 110.28461538],0
p12,1,0.987312,0.000253,[ 12 199] ; [ 10 167],[ 11.96391753 199.03608247] ; [ 10.03608247 166.96391753],0
