Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,110.870553,[210  12] ; [ 5 20],[193.2388664  28.7611336] ; [21.7611336  3.2388664],1
n5,1,5e-06,21.003677,[188  32] ; [12 13],[179.59183673  40.40816327] ; [20.40816327  4.59183673],1
n6,1,4.6e-05,16.605755,[201  19] ; [16  9],[194.85714286  25.14285714] ; [22.14285714  2.85714286],1
s1,1,7.4e-05,15.709017,[  6 215] ; [ 5 20],[  9.88211382 211.11788618] ; [ 1.11788618 23.88211382],1
p2,1,7.5e-05,15.686805,[201  20] ; [16  9],[194.94715447  26.05284553] ; [22.05284553  2.94715447],1
r3,1,0.000525,12.025289,[216   5] ; [21  4],[212.91463415   8.08536585] ; [24.08536585  0.91463415],1
p11,1,0.000793,11.257575,[186  36] ; [14 11],[179.75708502  42.24291498] ; [20.24291498  4.75708502],1
d1,1,0.000837,11.157032,[161  61] ; [10 15],[153.69230769  68.30769231] ; [17.30769231  7.69230769],1
r2,1,0.001432,10.164428,[215   6] ; [21  4],[212.01626016   8.98373984] ; [23.98373984  1.01626016],0
a3,1,0.001469,10.116974,[183  38] ; [14 11],[176.9796748  44.0203252] ; [20.0203252  4.9796748],0
v4,1,0.003156,8.71522,[215   7] ; [21  4],[212.11336032   9.88663968] ; [23.88663968  1.11336032],0
n4,1,0.003617,8.466628,[191  30] ; [16  9],[185.96341463  35.03658537] ; [21.03658537  3.96341463],0
s7,1,0.004912,7.911678,[164  48] ; [11 11],[158.54700855  53.45299145] ; [16.45299145  5.54700855],0
s6,1,0.006446,7.421325,[197  21] ; [18  7],[192.88065844  25.11934156] ; [22.11934156  2.88065844],0
a7,1,0.008401,6.94601,[162  59] ; [12 13],[156.31707317  64.68292683] ; [17.68292683  7.31707317],0
a2,1,0.011463,6.392129,[ 72 150] ; [ 2 23],[ 66.51012146 155.48987854] ; [ 7.48987854 17.51012146],0
a6,1,0.015053,5.910266,[151  70] ; [11 14],[145.53658537  75.46341463] ; [16.46341463  8.53658537],0
s8,1,0.015264,5.885721,[159  63] ; [12 13],[153.69230769  68.30769231] ; [17.30769231  7.69230769],0
b1,1,0.016387,5.760864,[ 95 127] ; [17  8],[100.66396761 121.33603239] ; [11.33603239 13.66396761],0
d2,1,0.017067,5.689474,[135  87] ; [ 9 16],[129.42510121  92.57489879] ; [14.57489879 10.42510121],0
p4,1,0.019047,5.497233,[191  31] ; [17  8],[186.94736842  35.05263158] ; [21.05263158  3.94736842],0
r4,1,0.021378,5.295693,[207  15] ; [20  5],[204.0242915  17.9757085] ; [22.9757085  2.0242915],0
p6,1,0.026871,4.899075,[126  95] ; [ 8 16],[120.87346939 100.12653061] ; [13.12653061 10.87346939],0
