Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,102.02904,[ 52 168] ; [106  29],[ 97.91549296 122.08450704] ; [60.08450704 74.91549296],1
s2,1,0.0,55.926371,[ 75 150] ; [103  37],[109.7260274 115.2739726] ; [68.2739726 71.7260274],1
s6,1,0.0,45.71824,[116 111] ; [121  20],[146.19293478  80.80706522] ; [90.80706522 50.19293478],1
s3,1,0.0,33.832025,[ 92 133] ; [101  39],[118.97260274 106.02739726] ; [74.02739726 65.97260274],1
d2,1,4e-06,21.055092,[ 90 134] ; [92 50],[111.38797814 112.61202186] ; [70.61202186 71.38797814],1
n4,1,0.000123,14.742442,[157  71] ; [122  19],[172.3902439  55.6097561] ; [106.6097561  34.3902439],1
u1,1,0.000278,13.211021,[ 32 196] ; [ 42 100],[ 45.6 182.4] ; [ 28.4 113.6],1
p10,1,0.000287,13.151002,[155  70] ; [120  20],[169.52054795  55.47945205] ; [105.47945205  34.52054795],1
a5,1,0.000586,11.818644,[139  89] ; [111  31],[154.05405405  73.94594595] ; [95.94594595 46.05405405],1
a2,1,0.000708,11.467699,[ 43 185] ; [49 93],[ 56.69189189 171.30810811] ; [ 35.30810811 106.69189189],1
p9,1,0.000931,10.960955,[161  61] ; [123  18],[173.68595041  48.31404959] ; [110.31404959  30.68595041],1
p6,1,0.001875,9.667869,[ 41 184] ; [46 96],[ 53.33787466 171.66212534] ; [ 33.66212534 108.33787466],0
v3,1,0.001937,9.608352,[ 66 157] ; [61 72],[ 79.55337079 143.44662921] ; [47.44662921 85.55337079],0
r1,1,0.002221,9.357002,[158  70] ; [117  23],[170.38043478  57.61956522] ; [104.61956522  35.38043478],0
b5,1,0.002443,9.182571,[135  93] ; [106  36],[148.50810811  79.49189189] ; [92.49189189 49.50810811],0
a3,1,0.003012,8.800057,[146  81] ; [112  30],[158.71544715  68.28455285] ; [99.28455285 42.71544715],0
a4,1,0.005997,7.551185,[ 91 135] ; [78 64],[103.78804348 122.21195652] ; [65.21195652 76.78804348],0
p4,1,0.006194,7.492991,[ 90 137] ; [77 65],[102.73441734 124.26558266] ; [64.26558266 77.73441734],0
d5,1,0.006717,7.347117,[172  55] ; [124  18],[182.09214092  44.90785908] ; [113.90785908  28.09214092],0
r4,1,0.008249,6.978543,[186  42] ; [130  12],[194.72432432  33.27567568] ; [121.27567568  20.72432432],0
u4,1,0.009322,6.760126,[  1 227] ; [  6 136],[  4.31351351 223.68648649] ; [  2.68648649 139.31351351],0
u2,1,0.011918,6.323003,[34 45] ; [21  9],[39.86238532 39.13761468] ; [15.13761468 14.86238532],0
s5,1,0.012557,6.230405,[ 56 169] ; [50 84],[ 66.43454039 158.56545961] ; [39.56545961 94.43454039],0
u3,1,0.017864,5.609443,[39 42] ; [22  8],[44.51351351 36.48648649] ; [16.48648649 13.51351351],0
v1,1,0.023117,5.159721,[ 91 133] ; [70 62],[101.30337079 122.69662921] ; [59.69662921 72.30337079],0
p3,1,0.032047,4.595995,[ 71 156] ; [60 82],[ 80.58807588 146.41192412] ; [50.41192412 91.58807588],0
d1,1,0.041895,4.139441,[115 113] ; [87 55],[124.47567568 103.52432432] ; [77.52432432 64.47567568],0
v2,1,0.046918,3.948328,[106 113] ; [80 55],[115.06779661 103.93220339] ; [70.93220339 64.06779661],0
v4,1,0.05369,3.722302,[205  22] ; [136   6],[209.77506775  17.22493225] ; [131.22493225  10.77506775],0
n5,1,0.060632,3.520016,[161  67] ; [112  29],[168.68292683  59.31707317] ; [104.31707317  36.68292683],0
p12,1,0.068661,3.314735,[  9 219] ; [ 12 130],[ 12.94054054 215.05945946] ; [  8.05945946 133.94054054],0
n1,1,0.077457,3.117475,[22 49] ; [17 18],[26.12264151 44.87735849] ; [12.87735849 22.12264151],0
r2,1,0.125952,2.3417,[204  21] ; [134   7],[207.78688525  17.21311475] ; [130.21311475  10.78688525],0
b4,1,0.150343,2.068764,[144  84] ; [79 63],[137.41621622  90.58378378] ; [85.58378378 56.41621622],0
p7,1,0.153177,2.040327,[ 87 137] ; [65 75],[ 93.53846154 130.46153846] ; [58.46153846 81.53846154],0
a8,1,0.256811,1.28587,[ 21 189] ; [ 18 110],[ 24.23076923 185.76923077] ; [ 14.76923077 113.23076923],0
r3,1,0.260897,1.263989,[210  16] ; [136   6],[212.48913043  13.51086957] ; [133.51086957   8.48913043],0
p1,1,0.369941,0.803864,[ 11 217] ; [ 10 132],[ 12.94054054 215.05945946] ; [  8.05945946 133.94054054],0
a7,1,0.40288,0.699712,[153  73] ; [102  40],[156.60326087  69.39673913] ; [98.39673913 43.60326087],0
p11,1,0.407833,0.68511,[168  60] ; [99 43],[164.52972973  63.47027027] ; [102.47027027  39.52972973],0
n2,1,0.518848,0.416184,[51 20] ; [23 12],[49.56603774 21.43396226] ; [24.43396226 10.56603774],0
p5,1,0.565206,0.33077,[ 13 214] ; [  6 132],[ 11.81643836 215.18356164] ; [  7.18356164 130.81643836],0
d3,1,0.570834,0.321288,[152  75] ; [91 51],[149.48780488  77.51219512] ; [93.51219512 48.48780488],0
b1,1,0.591878,0.287421,[ 82 146] ; [55 87],[ 84.42162162 143.57837838] ; [52.57837838 89.42162162],0
p2,1,0.638014,0.22135,[165  62] ; [100  42],[163.02168022  63.97831978] ; [101.97831978  40.02168022],0
n3,1,0.643308,0.214441,[52 20] ; [26  8],[52.98113208 19.01886792] ; [25.01886792  8.98113208],0
b2,1,0.818771,0.052499,[48 76] ; [43 64],[48.84848485 75.15151515] ; [42.15151515 64.84848485],0
b3,1,0.818771,0.052499,[48 76] ; [43 64],[48.84848485 75.15151515] ; [42.15151515 64.84848485],0
s1,1,0.829399,0.046429,[  9 215] ; [  5 135],[  8.61538462 215.38461538] ; [  5.38461538 134.61538462],0
s4,1,0.835567,0.043084,[ 38 187] ; [ 25 116],[ 38.7295082 186.2704918] ; [ 24.2704918 116.7295082],0
d4,1,0.838306,0.041641,[177  50] ; [112  30],[177.78590786  49.21409214] ; [111.21409214  30.78590786],0
a1,1,0.941119,0.005456,[ 10 218] ; [  6 136],[  9.85945946 218.14054054] ; [  6.14054054 135.85945946],0
a6,1,0.990151,0.000152,[154  74] ; [96 46],[154.05405405  73.94594595] ; [95.94594595 46.05405405],0
