Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.345172,0.891129,[136  89] ; [97 77],[131.39097744  93.60902256] ; [101.60902256  72.39097744],0
a5,1,0.355263,0.85457,[171  54] ; [139  35],[174.81203008  50.18796992] ; [135.18796992  38.81203008],0
n2,1,0.370358,0.802465,[40 15] ; [26  6],[41.72413793 13.27586207] ; [24.27586207  7.72413793],0
r2,1,0.483098,0.491861,[212  11] ; [166   6],[213.40253165   9.59746835] ; [164.59746835   7.40253165],0
s3,1,0.507777,0.438645,[196  27] ; [149  25],[193.79093199  29.20906801] ; [151.20906801  22.79093199],0
p11,1,0.562923,0.334668,[173  52] ; [138  36],[175.37593985  49.62406015] ; [135.62406015  38.37593985],0
r3,1,0.648629,0.207633,[218   6] ; [167   6],[217.22921914   6.77078086] ; [167.77078086   5.22921914],0
r1,1,0.655645,0.198858,[182  41] ; [145  29],[183.68010076  39.31989924] ; [143.31989924  30.68010076],0
v2,1,0.673614,0.177404,[124  86] ; [104  66],[126.  84.] ; [102.  68.],0
u2,1,0.686317,0.163101,[37 16] ; [23 12],[36.13636364 16.86363636] ; [23.86363636 11.13636364],0
n3,1,0.697077,0.151531,[39 17] ; [21 11],[38.18181818 17.81818182] ; [21.81818182 10.18181818],0
a7,1,0.75687,0.095849,[166  59] ; [130  43],[167.33668342  57.66331658] ; [128.66331658  44.33668342],0
a6,1,0.850438,0.035555,[149  76] ; [113  60],[148.11557789  76.88442211] ; [113.88442211  59.11557789],0
a8,1,0.925104,0.008837,[ 33 176] ; [ 25 137],[ 32.67385445 176.32614555] ; [ 25.32614555 136.67385445],0
u3,1,0.935143,0.006622,[39 15] ; [25 10],[38.83146067 15.16853933] ; [25.16853933  9.83146067],0
b5,1,0.996244,2.2e-05,[141  84] ; [109  65],[140.97744361  84.02255639] ; [109.02255639  64.97744361],0
