Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.041546,4.153624,[137  64] ; [55 43],[129.07023411  71.92976589] ; [62.92976589 35.07023411],0
b3,1,0.044744,4.028248,[43 82] ; [10 42],[37.42937853 87.57062147] ; [15.57062147 36.42937853],0
b2,1,0.044744,4.028248,[43 82] ; [10 42],[37.42937853 87.57062147] ; [15.57062147 36.42937853],0
s8,1,0.104018,2.642828,[ 63 137] ; [22 76],[ 57.04697987 142.95302013] ; [27.95302013 70.04697987],0
s3,1,0.107621,2.588809,[102  95] ; [41 57],[ 95.49491525 101.50508475] ; [47.50508475 50.49491525],0
d1,1,0.135911,2.223649,[ 90 111] ; [35 63],[ 84.03010033 116.96989967] ; [40.96989967 57.03010033],0
p4,1,0.138618,2.193229,[ 86 114] ; [33 64],[ 80.13468013 119.86531987] ; [38.86531987 58.13468013],0
s4,1,0.140538,2.172063,[ 31 169] ; [22 76],[ 35.5704698 164.4295302] ; [17.4295302 80.5704698],0
s2,1,0.199765,1.644094,[ 81 118] ; [32 65],[ 75.96959459 123.03040541] ; [37.03040541 59.96959459],0
a6,1,0.218787,1.512309,[129  71] ; [56 42],[124.16107383  75.83892617] ; [60.83892617 37.16107383],0
p10,1,0.231046,1.434412,[135  65] ; [58 38],[130.40540541  69.59459459] ; [62.59459459 33.40540541],0
b1,1,0.252042,1.31195,[ 92 109] ; [38 60],[ 87.39130435 113.60869565] ; [42.60869565 55.39130435],0
d2,1,0.270453,1.214446,[ 86 112] ; [36 62],[ 81.60810811 116.39189189] ; [40.39189189 57.60810811],0
v1,1,0.308816,1.035731,[ 71 125] ; [29 67],[ 67.12328767 128.87671233] ; [32.87671233 63.12328767],0
a1,1,0.354201,0.858348,[ 11 190] ; [ 3 95],[  9.41137124 191.58862876] ; [ 4.58862876 93.41137124],0
u3,1,0.386887,0.748704,[34 35] ; [27 20],[36.28448276 32.71551724] ; [24.71551724 22.28448276],0
r3,1,0.407176,0.68703,[167  33] ; [78 20],[164.4295302  35.5704698] ; [80.5704698 17.4295302],0
p2,1,0.429444,0.624327,[141  59] ; [64 33],[138.04713805  61.95286195] ; [66.95286195 30.04713805],0
u2,1,0.471064,0.51948,[37 32] ; [22 25],[35.09482759 33.90517241] ; [23.90517241 23.09482759],0
n2,1,0.54483,0.366661,[39 21] ; [23 16],[37.57575758 22.42424242] ; [24.42424242 14.57575758],0
v4,1,0.563744,0.333263,[174  26] ; [82 15],[172.39057239  27.60942761] ; [83.60942761 13.39057239],0
p8,1,0.643016,0.214819,[ 69 130] ; [31 66],[ 67.22972973 131.77027027] ; [32.77027027 64.22972973],0
p1,1,0.670616,0.180882,[ 15 184] ; [ 6 91],[ 14.11824324 184.88175676] ; [ 6.88175676 90.11824324],0
s1,1,0.7679,0.087098,[ 14 185] ; [ 6 92],[ 13.4006734 185.5993266] ; [ 6.5993266 91.4006734],0
p9,1,0.776843,0.080335,[138  59] ; [65 30],[136.95547945  60.04452055] ; [66.04452055 28.95547945],0
d3,1,0.785237,0.074257,[113  87] ; [57 41],[114.09395973  85.90604027] ; [55.90604027 42.09395973],0
p7,1,0.792083,0.069488,[ 82 116] ; [37 56],[ 80.96907216 117.03092784] ; [38.03092784 54.96907216],0
a7,1,0.811136,0.057102,[130  71] ; [62 36],[129.07023411  71.92976589] ; [62.92976589 35.07023411],0
n3,1,0.872118,0.025911,[36 21] ; [24 15],[35.625 21.375] ; [24.375 14.625],0
s5,1,0.88567,0.020674,[ 43 153] ; [22 75],[ 43.48122867 152.51877133] ; [21.51877133 75.48122867],0
b4,1,0.937261,0.006196,[118  83] ; [58 40],[118.31438127  82.68561873] ; [57.68561873 40.31438127],0
b5,1,0.937891,0.006072,[124  77] ; [60 38],[123.69230769  77.30769231] ; [60.30769231 37.69230769],0
d4,1,0.938856,0.005884,[142  58] ; [70 28],[142.28187919  57.71812081] ; [69.71812081 28.28187919],0
