Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,125.572962,[155  35] ; [ 23 105],[106.35220126  83.64779874] ; [71.64779874 56.35220126],1
s6,1,0.0,54.702911,[160  25] ; [60 66],[130.8681672  54.1318328] ; [89.1318328 36.8681672],1
s7,1,1e-06,24.275677,[129  55] ; [48 68],[108.56  75.44] ; [68.44 47.56],1
s8,1,8e-06,19.920003,[122  66] ; [50 77],[102.65396825  85.34603175] ; [69.34603175 57.65396825],1
s5,1,1.1e-05,19.291734,[91 92] ; [31 94],[ 72.48701299 110.51298701] ; [49.51298701 75.48701299],1
p12,1,0.008145,7.001216,[ 33 157] ; [  9 118],[ 25.17350158 164.82649842] ; [ 16.82649842 110.17350158],0
s4,1,0.016649,5.732971,[ 33 157] ; [ 10 116],[ 25.85443038 164.14556962] ; [ 17.14556962 108.85443038],0
n2,1,0.032961,4.547804,[29  4] ; [14  8],[25.8  7.2] ; [17.2  4.8],0
p8,1,0.041655,4.149177,[123  66] ; [67 58],[114.36305732  74.63694268] ; [75.63694268 49.36305732],0
u4,1,0.068975,3.307252,[  8 182] ; [  1 128],[  5.36050157 184.63949843] ; [  3.63949843 125.36050157],0
n5,1,0.07116,3.256049,[161  29] ; [99 30],[154.85893417  35.14106583] ; [105.14106583  23.85893417],0
p2,1,0.094666,2.793181,[166  24] ; [103  25],[160.72327044  29.27672956] ; [108.27672956  19.72327044],0
d3,1,0.133628,2.249845,[142  47] ; [87 42],[136.10377358  52.89622642] ; [92.89622642 36.10377358],0
d1,1,0.148597,2.086599,[127  63] ; [76 53],[120.90909091  69.09090909] ; [82.09090909 46.90909091],0
a3,1,0.177048,1.822231,[147  42] ; [91 37],[141.89905363  47.10094637] ; [96.10094637 31.89905363],0
r2,1,0.189617,1.720592,[187   3] ; [122   5],[185.20504732   4.79495268] ; [123.79495268   3.20504732],0
u3,1,0.196787,1.666058,[27 15] ; [19 19],[24.15 17.85] ; [21.85 16.15],0
p4,1,0.210027,1.571238,[129  60] ; [78 49],[123.80696203  65.19303797] ; [83.19303797 43.80696203],0
p7,1,0.219791,1.505732,[135  49] ; [85 42],[130.1607717  53.8392283] ; [89.8392283 37.1607717],0
p11,1,0.223686,1.480566,[159  31] ; [101  28],[154.85893417  35.14106583] ; [105.14106583  23.85893417],0
b5,1,0.268351,1.225157,[106  84] ; [80 49],[110.78369906  79.21630094] ; [75.21630094 53.78369906],0
a2,1,0.277497,1.179307,[ 53 137] ; [ 29 100],[ 48.84012539 141.15987461] ; [33.15987461 95.84012539],0
v1,1,0.347237,0.883529,[133  56] ; [83 44],[129.18987342  59.81012658] ; [86.81012658 40.18987342],0
p3,1,0.362049,0.830775,[116  73] ; [72 56],[112.08832808  76.91167192] ; [75.91167192 52.08832808],0
a5,1,0.367126,0.81337,[151  39] ; [97 32],[147.71159875  42.28840125] ; [100.28840125  28.71159875],0
s1,1,0.37098,0.800378,[  6 182] ; [  2 125],[  4.77460317 183.22539683] ; [  3.22539683 123.77460317],0
a7,1,0.398966,0.711439,[134  55] ; [97 32],[137.29245283  51.70754717] ; [93.70754717 35.29245283],0
n6,1,0.42397,0.639285,[170  18] ; [113  16],[167.83596215  20.16403785] ; [115.16403785  13.83596215],0
b1,1,0.433637,0.613062,[ 76 114] ; [46 83],[ 72.6645768 117.3354232] ; [49.3354232 79.6645768],0
u1,1,0.448754,0.573796,[ 42 148] ; [ 24 105],[ 39.31034483 150.68965517] ; [ 26.68965517 102.31034483],0
p1,1,0.507672,0.438862,[ 22 167] ; [ 12 117],[ 20.20754717 168.79245283] ; [ 13.79245283 115.20754717],0
a1,1,0.566102,0.329249,[ 15 175] ; [  8 121],[ 13.69905956 176.30094044] ; [  9.30094044 119.69905956],0
b4,1,0.566716,0.328208,[118  72] ; [76 53],[115.54858934  74.45141066] ; [78.45141066 50.54858934],0
n4,1,0.576338,0.312192,[162  28] ; [107  22],[160.21943574  29.78056426] ; [108.78056426  20.21943574],0
n1,1,0.580218,0.305882,[12 20] ; [ 6 14],[11.07692308 20.92307692] ; [ 6.92307692 13.07692308],0
a6,1,0.606192,0.265757,[126  62] ; [90 39],[128.10094637  59.89905363] ; [87.89905363 41.10094637],0
r1,1,0.628337,0.234323,[167  23] ; [111  18],[165.5799373  24.4200627] ; [112.4200627  16.5799373],0
b2,1,0.679536,0.170649,[47 68] ; [35 57],[45.55555556 69.44444444] ; [36.44444444 55.55555556],0
b3,1,0.679536,0.170649,[47 68] ; [35 57],[45.55555556 69.44444444] ; [36.44444444 55.55555556],0
r3,1,0.694983,0.153743,[188   2] ; [127   2],[187.61755486   2.38244514] ; [127.38244514   1.61755486],0
v4,1,0.720324,0.128183,[186   4] ; [127   2],[186.42633229   3.57366771] ; [126.57366771   2.42633229],0
d2,1,0.726898,0.121979,[99 90] ; [65 64],[97.47169811 91.52830189] ; [66.52830189 62.47169811],0
p5,1,0.730714,0.118457,[ 34 156] ; [ 21 107],[ 32.86163522 157.13836478] ; [ 22.13836478 105.86163522],0
p9,1,0.810026,0.057789,[164  25] ; [109  18],[163.28164557  25.71835443] ; [109.71835443  17.28164557],0
u2,1,0.827293,0.0476,[25 18] ; [23 15],[25.48148148 17.51851852] ; [22.51851852 15.48148148],0
v2,1,0.840266,0.040624,[149  38] ; [100  27],[148.28980892  38.71019108] ; [100.71019108  26.28980892],0
d5,1,0.851918,0.034847,[156  32] ; [106  23],[155.38170347  32.61829653] ; [106.61829653  22.38170347],0
a8,1,0.896548,0.016906,[ 27 151] ; [17 91],[ 27.38461538 150.61538462] ; [16.61538462 91.38461538],0
d4,1,0.913326,0.011847,[158  30] ; [109  20],[158.34700315  29.65299685] ; [108.65299685  20.34700315],0
a4,1,0.931117,0.007472,[ 90 100] ; [60 68],[ 89.62264151 100.37735849] ; [60.37735849 67.62264151],0
p10,1,0.961096,0.002379,[164  26] ; [109  17],[164.14556962  25.85443038] ; [108.85443038  17.14556962],0
n3,1,0.981048,0.000564,[26  8] ; [16  5],[25.96363636  8.03636364] ; [16.03636364  4.96363636],0
p6,1,0.984984,0.000354,[ 75 113] ; [50 75],[ 75.0798722 112.9201278] ; [49.9201278 75.0798722],0
