Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,43.26454,[ 2 25] ; [103  36],[17.07831325  9.92168675] ; [87.92168675 51.07831325],1
d4,1,1e-06,23.2177,[15 12] ; [126  12],[23.07272727  3.92727273] ; [117.92727273  20.07272727],1
a4,1,3.8e-05,16.982407,[ 2 25] ; [70 69],[11.71084337 15.28915663] ; [60.28915663 78.71084337],1
d2,1,0.000113,14.910985,[ 5 22] ; [81 56],[14.15853659 12.84146341] ; [71.84146341 65.15853659],1
d3,1,0.015231,5.889496,[13 14] ; [100  39],[18.37951807  8.62048193] ; [94.62048193 44.37951807],0
a3,1,0.02566,4.978795,[14 13] ; [102  37],[18.86746988  8.13253012] ; [97.13253012 41.86746988],0
p8,1,0.028473,4.799215,[12 15] ; [ 33 105],[ 7.36363636 19.63636364] ; [ 37.63636364 100.36363636],0
a7,1,0.046519,3.962702,[17 10] ; [111  27],[20.94545455  6.05454545] ; [107.05454545  30.94545455],0
p1,1,0.061587,3.494116,[ 4 23] ; [  7 132],[ 1.78915663 25.21084337] ; [  9.21084337 129.78915663],0
p3,1,0.155946,2.0131,[12 15] ; [42 96],[ 8.83636364 18.16363636] ; [45.16363636 92.83636364],0
p11,1,0.170884,1.875173,[22  5] ; [95 44],[19.03012048  7.96987952] ; [97.96987952 41.03012048],0
s8,1,0.184988,1.757088,[ 7 20] ; [54 83],[10.04268293 16.95731707] ; [50.95731707 86.04268293],0
v4,1,0.192264,1.700181,[26  1] ; [122  17],[24.07228916  2.92771084] ; [123.92771084  15.07228916],0
s5,1,0.207932,1.585764,[ 4 22] ; [35 94],[ 6.54193548 19.45806452] ; [32.45806452 96.54193548],0
s3,1,0.219251,1.509266,[16 11] ; [63 73],[13.08588957 13.91411043] ; [65.91411043 70.08588957],0
p4,1,0.23017,1.439811,[10 17] ; [69 70],[12.84939759 14.15060241] ; [66.15060241 72.84939759],0
a8,1,0.23229,1.426786,[ 4 23] ; [  9 110],[ 2.40410959 24.59589041] ; [ 10.59589041 108.40410959],0
u3,1,0.236167,1.403326,[6 7] ; [24 13],[7.8 5.2] ; [22.2 14.8],0
p2,1,0.30906,1.034687,[17 10] ; [101  38],[19.19277108  7.80722892] ; [98.80722892 40.19277108],0
b1,1,0.319643,0.990406,[11 16] ; [43 96],[ 8.78313253 18.21686747] ; [45.21686747 93.78313253],0
p6,1,0.320388,0.987363,[ 3 24] ; [ 26 110],[ 4.80368098 22.19631902] ; [ 24.19631902 111.80368098],0
b5,1,0.326581,0.962406,[15 12] ; [91 48],[17.24096386  9.75903614] ; [88.75903614 50.24096386],0
n1,1,0.336204,0.924854,[1 5] ; [15 26],[2.04255319 3.95744681] ; [13.95744681 27.04255319],0
v1,1,0.338382,0.916554,[17  9] ; [74 60],[14.7875 11.2125] ; [76.2125 57.7875],0
u2,1,0.340219,0.909606,[9 4] ; [20 17],[7.54 5.46] ; [21.46 15.54],0
r4,1,0.382716,0.761959,[24  3] ; [114  25],[22.44578313  4.55421687] ; [115.55421687  23.44578313],0
s7,1,0.466653,0.529891,[ 9 17] ; [55 75],[10.66666667 15.33333333] ; [53.33333333 76.66666667],0
a6,1,0.489631,0.477336,[16 11] ; [92 47],[17.56626506  9.43373494] ; [90.43373494 48.56626506],0
a1,1,0.492588,0.470867,[ 2 25] ; [  6 133],[ 1.30120482 25.69879518] ; [  6.69879518 132.30120482],0
p12,1,0.588372,0.292894,[ 2 25] ; [ 15 123],[ 2.78181818 24.21818182] ; [ 14.21818182 123.78181818],0
s6,1,0.590622,0.289374,[16 11] ; [88 48],[17.22699387  9.77300613] ; [86.77300613 49.22699387],0
p9,1,0.61209,0.257143,[22  5] ; [104  31],[21.  6.] ; [105.  30.],0
u4,1,0.631805,0.22962,[ 1 26] ; [  3 136],[ 0.65060241 26.34939759] ; [  3.34939759 135.65060241],0
s4,1,0.63338,0.227506,[ 3 24] ; [ 20 117],[ 3.78658537 23.21341463] ; [ 19.21341463 117.78658537],0
n3,1,0.63891,0.22017,[4 2] ; [31 10],[4.46808511 1.53191489] ; [30.53191489 10.46808511],0
v3,1,0.673079,0.178022,[14 13] ; [64 71],[13. 14.] ; [65. 70.],0
p10,1,0.676218,0.174415,[20  7] ; [96 41],[19.09756098  7.90243902] ; [96.90243902 40.09756098],0
b3,1,0.697004,0.151608,[5 9] ; [33 47],[5.65957447 8.34042553] ; [32.34042553 47.65957447],0
b2,1,0.697004,0.151608,[5 9] ; [33 47],[5.65957447 8.34042553] ; [32.34042553 47.65957447],0
n5,1,0.720404,0.128106,[18  9] ; [87 51],[17.18181818  9.81818182] ; [87.81818182 50.18181818],0
n6,1,0.738887,0.111107,[21  6] ; [112  27],[21.63253012  5.36746988] ; [111.36746988  27.63253012],0
s2,1,0.783196,0.075711,[13 13] ; [64 72],[12.35802469 13.64197531] ; [64.64197531 71.35802469],0
a5,1,0.808067,0.05901,[20  7] ; [106  33],[20.4939759  6.5060241] ; [105.5060241  33.4939759],0
r1,1,0.820403,0.051541,[21  6] ; [110  28],[21.43636364  5.56363636] ; [109.56363636  28.43636364],0
b4,1,0.859505,0.03133,[17 10] ; [85 54],[16.59036145 10.40963855] ; [85.40963855 53.59036145],0
n4,1,0.868221,0.027529,[19  8] ; [100  39],[19.35542169  7.64457831] ; [99.64457831 39.35542169],0
r3,1,0.879294,0.023063,[26  1] ; [132   6],[25.85454545  1.14545455] ; [132.14545455   5.85454545],0
r2,1,0.92081,0.009883,[25  2] ; [127  11],[24.87272727  2.12727273] ; [127.12727273  10.87272727],0
