Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,62.536962,[21 23] ; [334  33],[38.00486618  5.99513382] ; [316.99513382  50.00486618],1
a3,1,0.00027,13.267315,[27 17] ; [308  59],[35.86374696  8.13625304] ; [299.13625304  67.86374696],1
p2,1,0.000596,11.787896,[30 14] ; [322  46],[37.59223301  6.40776699] ; [314.40776699  53.59223301],1
a5,1,0.000638,11.662337,[26 18] ; [300  69],[34.73123487  9.26876513] ; [291.26876513  77.73123487],1
n5,1,0.000871,11.083029,[27 17] ; [302  64],[35.30731707  8.69268293] ; [293.69268293  72.30731707],1
p3,1,0.00123,10.444265,[15 28] ; [223 145],[24.90024331 18.09975669] ; [213.09975669 154.90024331],0
s6,1,0.001563,10.002599,[30 14] ; [313  49],[37.17241379  6.82758621] ; [305.82758621  56.17241379],0
s8,1,0.00253,9.118802,[22 22] ; [264 102],[30.69268293 13.30731707] ; [255.30731707 110.69268293],0
p7,1,0.006597,7.379665,[23 20] ; [264  96],[30.62282878 12.37717122] ; [256.37717122 103.62282878],0
s2,1,0.010194,6.600592,[25 19] ; [276  92],[32.14563107 11.85436893] ; [268.85436893  99.14563107],0
b1,1,0.011451,6.393925,[25 19] ; [137 232],[17.2590799 26.7409201] ; [144.7409201 224.2590799],0
p6,1,0.012077,6.299549,[12 31] ; [175 189],[19.75675676 23.24324324] ; [167.24324324 196.75675676],0
p11,1,0.012264,6.272231,[29 15] ; [302  67],[35.26392252  8.73607748] ; [295.73607748  73.26392252],0
r4,1,0.014652,5.957813,[37  7] ; [347  22],[40.91041162  3.08958838] ; [343.08958838  25.91041162],0
p4,1,0.021128,5.31623,[23 21] ; [255 112],[29.76155718 14.23844282] ; [248.23844282 118.76155718],0
n3,1,0.046313,3.970167,[5 6] ; [56 19],[7.80232558 3.19767442] ; [53.19767442 21.80232558],0
n6,1,0.05821,3.587662,[35  9] ; [325  39],[38.82352941  5.17647059] ; [321.17647059  42.82352941],0
v1,1,0.058507,3.579196,[20 24] ; [216 142],[25.83084577 18.16915423] ; [210.16915423 147.83084577],0
p8,1,0.066939,3.356525,[19 25] ; [210 154],[24.69607843 19.30392157] ; [204.30392157 159.69607843],0
s5,1,0.069554,3.293514,[14 29] ; [166 186],[19.59493671 23.40506329] ; [160.40506329 191.59493671],0
n4,1,0.077228,3.122288,[33 11] ; [313  54],[37.04136253  6.95863747] ; [308.95863747  58.04136253],0
v2,1,0.11818,2.441282,[22 22] ; [222 135],[26.77306733 17.22693267] ; [217.22693267 139.77306733],0
v4,1,0.132196,2.266525,[40  3] ; [357  10],[41.63658537  1.36341463] ; [355.36341463  11.63658537],0
b4,1,0.168565,1.895659,[29 15] ; [203 166],[24.71670702 19.28329298] ; [207.28329298 161.71670702],0
d1,1,0.170599,1.877673,[24 20] ; [240 129],[28.12590799 15.87409201] ; [235.87409201 133.12590799],0
b3,1,0.172036,1.865107,[11 23] ; [114 141],[14.70588235 19.29411765] ; [110.29411765 144.70588235],0
b2,1,0.172036,1.865107,[11 23] ; [114 141],[14.70588235 19.29411765] ; [110.29411765 144.70588235],0
p5,1,0.189302,1.72304,[ 4 40] ; [ 61 303],[ 7.00980392 36.99019608] ; [ 57.99019608 306.00980392],0
a4,1,0.240386,1.378329,[18 26] ; [185 183],[21.67961165 22.32038835] ; [181.32038835 186.67961165],0
n1,1,0.29304,1.105601,[7 4] ; [35 40],[5.37209302 5.62790698] ; [36.62790698 38.37209302],0
d2,1,0.305628,1.049476,[21 23] ; [205 162],[24.1946472 19.8053528] ; [201.8053528 165.1946472],0
a1,1,0.371376,0.799056,[ 4 40] ; [ 21 348],[ 2.66343826 41.33656174] ; [ 22.33656174 346.66343826],0
a2,1,0.382959,0.761183,[10 34] ; [107 262],[12.46489104 31.53510896] ; [104.53510896 264.46489104],0
p1,1,0.43062,0.621152,[ 3 41] ; [ 39 328],[ 4.49635036 39.50364964] ; [ 37.50364964 329.49635036],0
v3,1,0.464203,0.535741,[18 26] ; [165 188],[20.28211587 23.71788413] ; [162.71788413 190.28211587],0
s1,1,0.468535,0.525428,[ 3 41] ; [ 16 349],[ 2.04400978 41.95599022] ; [ 16.95599022 348.04400978],0
s3,1,0.473964,0.51272,[31 13] ; [276  90],[32.94634146 11.05365854] ; [274.05365854  91.94634146],0
u3,1,0.55268,0.352539,[11  6] ; [44 17],[11.98717949  5.01282051] ; [43.01282051 17.98717949],0
u4,1,0.560341,0.339115,[ 1 43] ; [ 15 354],[ 1.70460048 42.29539952] ; [ 14.29539952 354.70460048],0
