Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,127.010982,[317 119] ; [ 54 155],[250.78449612 185.21550388] ; [120.21550388  88.78449612],1
p6,1,0.0,68.294674,[214 222] ; [ 32 177],[166.28837209 269.71162791] ; [ 79.71162791 129.28837209],1
p3,1,0.0,46.013328,[274 165] ; [ 71 138],[233.72685185 205.27314815] ; [111.27314815  97.72685185],1
p4,1,0.0,45.076304,[314 125] ; [ 93 117],[275.30508475 163.69491525] ; [131.69491525  78.30508475],1
p2,1,0.0,42.57932,[405  34] ; [154  56],[378.12172573  60.87827427] ; [180.87827427  29.12172573],1
s7,1,3e-06,21.687204,[232 191] ; [ 71 132],[204.7428115 218.2571885] ; [ 98.2571885 104.7428115],1
s5,1,6.9e-05,15.828807,[169 262] ; [ 45 151],[147.10366826 283.89633174] ; [ 66.89633174 129.10366826],1
s8,1,0.000193,13.893447,[223 214] ; [ 74 135],[200.91176471 236.08823529] ; [ 96.08823529 112.91176471],1
p5,1,0.000222,13.6366,[ 68 370] ; [ 11 196],[ 53.64651163 384.35348837] ; [ 25.35348837 181.64651163],1
p10,1,0.000823,11.188916,[394  44] ; [169  41],[380.5462963  57.4537037] ; [182.4537037  27.5462963],1
v3,1,0.00473,7.979725,[193 233] ; [ 66 132],[176.81730769 249.18269231] ; [ 82.18269231 115.81730769],0
b5,1,0.005396,7.741802,[245 195] ; [141  69],[261.29230769 178.70769231] ; [124.70769231  85.29230769],0
d3,1,0.006509,7.403828,[320 119] ; [131  79],[305.06779661 133.93220339] ; [145.93220339  64.06779661],0
v2,1,0.00733,7.190197,[263 162] ; [100  98],[247.63242376 177.36757624] ; [115.36757624  82.63242376],0
r1,1,0.010799,6.498151,[386  53] ; [168  41],[375.31790123  63.68209877] ; [178.68209877  30.31790123],0
d1,1,0.012034,6.305914,[278 162] ; [111  99],[263.32307692 176.67692308] ; [125.67692308  84.32307692],0
v1,1,0.012891,6.18403,[256 174] ; [ 99 103],[241.53481013 188.46518987] ; [113.46518987  88.53481013],0
d5,1,0.024675,5.04656,[366  72] ; [160  50],[355.53703704  82.46296296] ; [170.46296296  39.53703704],0
s2,1,0.036743,4.362304,[231 207] ; [ 90 115],[218.65940902 219.34059098] ; [102.34059098 102.65940902],0
a3,1,0.037512,4.327017,[329 110] ; [141  69],[317.91987673 121.08012327] ; [152.08012327  57.91987673],0
p9,1,0.039458,4.241019,[396  41] ; [178  31],[388.29411765  48.70588235] ; [185.70588235  23.29411765],0
s6,1,0.043785,4.064847,[301 130] ; [128  79],[289.81034483 141.18965517] ; [139.18965517  67.81034483],0
d4,1,0.044308,4.044791,[372  66] ; [165  45],[362.97222222  75.02777778] ; [174.02777778  35.97222222],0
a1,1,0.0484,3.896047,[ 26 414] ; [  5 205],[ 20.98461538 419.01538462] ; [ 10.01538462 199.98461538],0
v4,1,0.05054,3.823437,[435   5] ; [202   7],[431.86440678   8.13559322] ; [205.13559322   3.86440678],0
n5,1,0.0525,3.759757,[350  90] ; [152  57],[340.33898305  99.66101695] ; [161.66101695  47.33898305],0
s3,1,0.056642,3.633079,[255 181] ; [104 102],[243.80685358 192.19314642] ; [115.19314642  90.80685358],0
n6,1,0.057712,3.601955,[392  46] ; [177  33],[384.60185185  53.39814815] ; [184.39814815  25.60185185],0
b1,1,0.077755,3.111208,[163 277] ; [ 63 147],[152.98461538 287.01538462] ; [ 73.01538462 136.98461538],0
a2,1,0.081039,3.04394,[111 329] ; [ 40 170],[102.21538462 337.78461538] ; [ 48.78461538 161.21538462],0
u3,1,0.119725,2.42091,[61 50] ; [46 23],[65.98333333 45.01666667] ; [41.01666667 27.98333333],0
a8,1,0.121481,2.39812,[ 67 334] ; [ 23 171],[ 60.65546218 340.34453782] ; [ 29.34453782 164.65546218],0
b4,1,0.158999,1.983718,[251 189] ; [132  78],[259.26153846 180.73846154] ; [123.73846154  86.26153846],0
