Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.002133,9.431579,[6 3] ; [ 2 17],[2.57142857 6.42857143] ; [ 5.42857143 13.57142857],0
u3,1,0.029273,4.751515,[3 1] ; [ 2 10],[1.25 2.75] ; [3.75 8.25],0
s6,1,0.041173,4.168871,[6 3] ; [ 5 14],[3.53571429 5.46428571] ; [ 7.46428571 11.53571429],0
b4,1,0.041173,4.168871,[3 6] ; [14  5],[5.46428571 3.53571429] ; [11.53571429  7.46428571],0
p7,1,0.041173,4.168871,[6 3] ; [ 5 14],[3.53571429 5.46428571] ; [ 7.46428571 11.53571429],0
n3,1,0.052353,3.764444,[1 3] ; [8 2],[2.57142857 1.42857143] ; [6.42857143 3.57142857],0
p3,1,0.06399,3.430827,[4 4] ; [ 3 16],[2.07407407 5.92592593] ; [ 4.92592593 14.07407407],0
p4,1,0.067892,3.333265,[5 4] ; [ 4 15],[2.89285714 6.10714286] ; [ 6.10714286 12.89285714],0
p6,1,0.115078,2.483069,[3 5] ; [ 2 16],[1.53846154 6.46153846] ; [ 3.46153846 14.53846154],0
p1,1,0.175409,1.836101,[2 7] ; [ 1 18],[0.96428571 8.03571429] ; [ 2.03571429 16.96428571],0
a8,1,0.193931,1.6875,[2 7] ; [ 1 17],[1. 8.] ; [ 2. 16.],0
p8,1,0.215327,1.535244,[3 5] ; [ 3 16],[1.77777778 6.22222222] ; [ 4.22222222 14.77777778],0
r3,1,0.224765,1.473684,[6 3] ; [ 8 11],[4.5 4.5] ; [9.5 9.5],0
d3,1,0.225041,1.471933,[5 4] ; [ 6 13],[3.53571429 5.46428571] ; [ 7.46428571 11.53571429],0
n2,1,0.236724,1.4,[1 3] ; [6 4],[2. 2.] ; [5. 5.],0
n1,1,0.261651,1.26,[2 2] ; [2 8],[1.14285714 2.85714286] ; [2.85714286 7.14285714],0
s4,1,0.290689,1.116427,[3 6] ; [ 3 16],[1.92857143 7.07142857] ; [ 4.07142857 14.92857143],0
d2,1,0.337419,0.920215,[4 5] ; [ 5 14],[2.89285714 6.10714286] ; [ 6.10714286 12.89285714],0
p2,1,0.338939,0.91444,[3 6] ; [10  9],[4.17857143 4.82142857] ; [ 8.82142857 10.17857143],0
a7,1,0.338939,0.91444,[3 6] ; [10  9],[4.17857143 4.82142857] ; [ 8.82142857 10.17857143],0
n5,1,0.350045,0.873294,[5 4] ; [ 7 12],[3.85714286 5.14285714] ; [ 8.14285714 10.85714286],0
s7,1,0.399765,0.709034,[2 6] ; [ 2 15],[1.28 6.72] ; [ 2.72 14.28],0
v3,1,0.408809,0.682261,[2 7] ; [ 2 17],[1.28571429 7.71428571] ; [ 2.71428571 16.28571429],0
p10,1,0.408809,0.682261,[2 7] ; [ 2 17],[1.28571429 7.71428571] ; [ 2.71428571 16.28571429],0
a3,1,0.411314,0.675,[5 4] ; [ 7 11],[4. 5.] ; [ 8. 10.],0
v1,1,0.48338,0.491228,[3 6] ; [ 4 15],[2.25 6.75] ; [ 4.75 14.25],0
n4,1,0.5051,0.444205,[5 4] ; [ 8 11],[4.17857143 4.82142857] ; [ 8.82142857 10.17857143],0
v2,1,0.506984,0.440286,[4 5] ; [ 6 13],[3.21428571 5.78571429] ; [ 6.78571429 12.21428571],0
r1,1,0.506984,0.440286,[4 5] ; [ 6 13],[3.21428571 5.78571429] ; [ 6.78571429 12.21428571],0
s8,1,0.574695,0.31489,[1 8] ; [ 1 18],[0.64285714 8.35714286] ; [ 1.35714286 17.64285714],0
a5,1,0.608757,0.261988,[2 7] ; [ 6 13],[2.57142857 6.42857143] ; [ 5.42857143 13.57142857],0
b1,1,0.65714,0.197017,[6 3] ; [11  8],[5.46428571 3.53571429] ; [11.53571429  7.46428571],0
v4,1,0.685734,0.163743,[5 4] ; [ 9 10],[4.5 4.5] ; [9.5 9.5],0
d5,1,0.685734,0.163743,[5 4] ; [ 9 10],[4.5 4.5] ; [9.5 9.5],0
d1,1,0.701063,0.147368,[3 6] ; [ 5 14],[2.57142857 6.42857143] ; [ 5.42857143 13.57142857],0
b2,1,0.737369,0.112453,[1 7] ; [2 9],[1.26315789 6.73684211] ; [1.73684211 9.26315789],0
b3,1,0.737369,0.112453,[1 7] ; [2 9],[1.26315789 6.73684211] ; [1.73684211 9.26315789],0
u2,1,0.771084,0.084656,[2 2] ; [5 7],[1.75 2.25] ; [5.25 6.75],0
a4,1,0.815276,0.054581,[2 7] ; [ 5 14],[2.25 6.75] ; [ 4.75 14.25],0
p11,1,0.856395,0.032749,[3 6] ; [ 7 12],[3.21428571 5.78571429] ; [ 6.78571429 12.21428571],0
n6,1,0.884799,0.020993,[4 5] ; [ 9 10],[4.17857143 4.82142857] ; [ 8.82142857 10.17857143],0
a6,1,0.884799,0.020993,[4 5] ; [ 9 10],[4.17857143 4.82142857] ; [ 8.82142857 10.17857143],0
b5,1,0.884799,0.020993,[5 4] ; [10  9],[4.82142857 4.17857143] ; [10.17857143  8.82142857],0
d4,1,0.907008,0.013645,[5 4] ; [11  8],[5.14285714 3.85714286] ; [10.85714286  8.14285714],0
s5,1,0.962732,0.002183,[1 8] ; [ 2 17],[0.96428571 8.03571429] ; [ 2.03571429 16.96428571],0
