Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.004711,7.987286,[25  6] ; [104  90],[17.77333333 13.22666667] ; [111.22666667  82.77333333],0
u2,1,0.025625,4.98113,[ 3 11] ; [43 37],[6.85106383 7.14893617] ; [39.14893617 40.85106383],0
s3,1,0.033807,4.504456,[18 14] ; [ 70 122],[12.57142857 19.42857143] ; [ 75.42857143 116.57142857],0
v3,1,0.071853,3.24018,[ 6 25] ; [ 67 120],[10.38073394 20.61926606] ; [ 62.61926606 124.38073394],0
s8,1,0.085339,2.960168,[12 21] ; [ 44 152],[ 8.069869 24.930131] ; [ 47.930131 148.069869],0
p6,1,0.108847,2.570876,[17 16] ; [ 71 122],[12.84955752 20.15044248] ; [ 75.15044248 117.84955752],0
p3,1,0.113719,2.501767,[24  9] ; [114  82],[19.88646288 13.11353712] ; [118.11353712  77.88646288],0
p11,1,0.12917,2.30245,[24  9] ; [164  32],[27.09170306  5.90829694] ; [160.90829694  35.09170306],0
n5,1,0.140343,2.174189,[27  6] ; [135  60],[23.44736842  9.55263158] ; [138.55263158  56.44736842],0
a8,1,0.190812,1.711335,[ 1 30] ; [ 19 158],[ 2.98076923 28.01923077] ; [ 17.01923077 159.98076923],0
s5,1,0.191265,1.707847,[10 20] ; [ 43 149],[ 7.16216216 22.83783784] ; [ 45.83783784 146.16216216],0
s2,1,0.240356,1.378506,[13 18] ; [ 61 134],[10.15044248 20.84955752] ; [ 63.84955752 131.15044248],0
b4,1,0.279819,1.167971,[22 11] ; [111  85],[19.16593886 13.83406114] ; [113.83406114  82.16593886],0
v4,1,0.298067,1.082821,[32  1] ; [180  16],[30.55021834  2.44978166] ; [181.44978166  14.55021834],0
r4,1,0.300204,1.073287,[31  2] ; [172  24],[29.25327511  3.74672489] ; [173.74672489  22.25327511],0
n1,1,0.303524,1.058647,[3 3] ; [11 27],[1.90909091 4.09090909] ; [12.09090909 25.90909091],0
b3,1,0.347616,0.882142,[ 4 13] ; [41 76],[ 5.70895522 11.29104478] ; [39.29104478 77.70895522],0
b2,1,0.347616,0.882142,[ 4 13] ; [41 76],[ 5.70895522 11.29104478] ; [39.29104478 77.70895522],0
a7,1,0.357254,0.847525,[27  6] ; [145  50],[24.89473684  8.10526316] ; [147.10526316  47.89473684],0
b1,1,0.386215,0.750824,[11 22] ; [ 81 115],[13.25764192 19.74235808] ; [ 78.74235808 117.25764192],0
p12,1,0.424228,0.638573,[ 1 32] ; [ 13 183],[ 2.01746725 30.98253275] ; [ 11.98253275 184.01746725],0
u1,1,0.451078,0.567941,[ 6 27] ; [ 26 170],[ 4.61135371 28.38864629] ; [ 27.38864629 168.61135371],0
r1,1,0.456474,0.554527,[27  6] ; [148  47],[25.32894737  7.67105263] ; [149.67105263  45.32894737],0
v2,1,0.466428,0.530426,[16 16] ; [107  81],[17.89090909 14.10909091] ; [105.10909091  82.89090909],0
r2,1,0.488994,0.478738,[31  2] ; [174  19],[29.93362832  3.06637168] ; [175.06637168  17.93362832],0
p7,1,0.515691,0.422502,[24  9] ; [130  64],[22.3876652 10.6123348] ; [131.6123348  62.3876652],0
d4,1,0.519602,0.414683,[25  8] ; [158  38],[26.37117904  6.62882096] ; [156.62882096  39.37117904],0
n6,1,0.561731,0.336715,[27  5] ; [156  39],[25.79735683  6.20264317] ; [157.20264317  37.79735683],0
a5,1,0.606648,0.265085,[23 10] ; [145  51],[24.20960699  8.79039301] ; [143.79039301  52.20960699],0
d5,1,0.60887,0.261824,[28  5] ; [159  37],[26.94759825  6.05240175] ; [160.05240175  35.94759825],0
p5,1,0.674913,0.175909,[ 4 29] ; [ 19 176],[ 3.32894737 29.67105263] ; [ 19.67105263 175.32894737],0
p8,1,0.683401,0.166322,[21 11] ; [120  74],[19.96460177 12.03539823] ; [121.03539823  72.96460177],0
a2,1,0.698658,0.149872,[ 7 26] ; [ 36 160],[ 6.19650655 26.80349345] ; [ 36.80349345 159.19650655],0
p2,1,0.724241,0.124466,[29  4] ; [166  28],[28.34801762  4.65198238] ; [166.65198238  27.34801762],0
p10,1,0.747506,0.103639,[27  6] ; [154  40],[26.31277533  6.68722467] ; [154.68722467  39.31277533],0
d2,1,0.772653,0.083467,[14 19] ; [ 88 107],[14.76315789 18.23684211] ; [ 87.23684211 107.76315789],0
n4,1,0.781212,0.077139,[24  9] ; [147  49],[24.6419214  8.3580786] ; [146.3580786  49.6419214],0
