Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,103.554382,[ 43 143] ; [101  22],[86.67961165 99.32038835] ; [57.32038835 65.67961165],1
s7,1,0.0,46.809085,[ 47 133] ; [78 40],[ 75.5033557 104.4966443] ; [49.4966443 68.5033557],1
s6,1,0.0,45.751198,[ 79 108] ; [99 23],[107.72168285  79.27831715] ; [70.27831715 51.72168285],1
s8,1,0.0,43.700669,[ 42 146] ; [73 50],[ 69.51768489 118.48231511] ; [45.48231511 77.51768489],1
p12,1,0.004338,8.136467,[  6 180] ; [ 14 109],[ 12.03883495 173.96116505] ; [  7.96116505 115.03883495],0
a8,1,0.012356,6.259127,[ 16 150] ; [23 91],[ 23.12142857 142.87857143] ; [15.87857143 98.12142857],0
n5,1,0.016512,5.747536,[127  60] ; [98 24],[136.16504854  50.83495146] ; [88.83495146 33.16504854],0
d2,1,0.017334,5.662199,[ 80 109] ; [69 54],[90.25961538 98.74038462] ; [58.74038462 64.25961538],0
u1,1,0.019731,5.43554,[ 24 165] ; [28 95],[ 31.5 157.5] ; [ 20.5 102.5],0
d1,1,0.030813,4.663361,[106  83] ; [84 39],[115.09615385  73.90384615] ; [74.90384615 48.09615385],0
s4,1,0.070777,3.264918,[ 13 175] ; [ 16 107],[ 17.53054662 170.46945338] ; [ 11.46945338 111.53054662],0
n4,1,0.074993,3.170195,[138  50] ; [101  22],[144.47588424  43.52411576] ; [94.52411576 28.47588424],0
a1,1,0.094631,2.793782,[  6 183] ; [  9 114],[  9.08653846 179.91346154] ; [  5.91346154 117.08653846],0
p6,1,0.096033,2.770215,[ 56 128] ; [48 73],[ 62.74098361 121.25901639] ; [41.25901639 79.74098361],0
a6,1,0.104402,2.636982,[142  47] ; [82 41],[135.69230769  53.30769231] ; [88.30769231 34.69230769],0
p8,1,0.122854,2.380558,[99 84] ; [55 67],[92.4 90.6] ; [61.6 60.4],0
p10,1,0.15243,2.047766,[143  43] ; [102  20],[147.95454545  38.04545455] ; [97.04545455 24.95454545],0
u4,1,0.176019,1.830919,[  3 186] ; [  5 118],[  4.84615385 184.15384615] ; [  3.15384615 119.84615385],0
r1,1,0.218419,1.514725,[151  38] ; [105  18],[155.07692308  33.92307692] ; [100.92307692  22.07692308],0
a5,1,0.240614,1.376991,[133  56] ; [94 29],[137.50961538  51.49038462] ; [89.49038462 33.50961538],0
b5,1,0.284425,1.145825,[122  67] ; [72 51],[117.51923077  71.48076923] ; [76.48076923 46.51923077],0
p9,1,0.299016,1.078578,[150  36] ; [104  18],[153.38961039  32.61038961] ; [100.61038961  21.38961039],0
r3,1,0.303232,1.059926,[180   9] ; [119   3],[181.7073955   7.2926045] ; [117.2926045   4.7073955],0
v4,1,0.305326,1.050787,[176  13] ; [117   5],[178.06109325  10.93890675] ; [114.93890675   7.06109325],0
s1,1,0.322013,0.980753,[  3 184] ; [  4 116],[  4.26384365 182.73615635] ; [  2.73615635 117.26384365],0
d4,1,0.330554,0.946727,[155  34] ; [106  17],[158.10576923  30.89423077] ; [102.89423077  20.10576923],0
r4,1,0.354015,0.859014,[164  25] ; [111  12],[166.58653846  22.41346154] ; [108.41346154  14.58653846],0
p4,1,0.356338,0.850756,[103  82] ; [75 48],[106.91558442  78.08441558] ; [71.08441558 51.91558442],0
a4,1,0.373326,0.792564,[ 76 112] ; [56 67],[ 79.79421222 108.20578778] ; [52.20578778 70.79421222],0
a2,1,0.378072,0.776961,[ 41 148] ; [32 91],[ 44.22115385 144.77884615] ; [28.77884615 94.22115385],0
b1,1,0.378143,0.776729,[ 63 126] ; [47 76],[ 66.63461538 122.36538462] ; [43.36538462 79.63461538],0
d5,1,0.414735,0.665186,[153  36] ; [104  19],[155.68269231  33.31730769] ; [101.31730769  21.68269231],0
u3,1,0.427727,0.628988,[25 28] ; [19 15],[26.8045977 26.1954023] ; [17.1954023 16.8045977],0
b4,1,0.49468,0.46633,[111  78] ; [77 46],[113.88461538  75.11538462] ; [74.11538462 48.88461538],0
a7,1,0.517244,0.419386,[147  42] ; [91 31],[144.63665595  44.36334405] ; [93.36334405 28.63665595],0
p2,1,0.539436,0.376587,[155  33] ; [98 25],[152.93890675  35.06109325] ; [100.06109325  22.93890675],0
n6,1,0.55199,0.353764,[153  36] ; [102  20],[154.96784566  34.03215434] ; [100.03215434  21.96784566],0
v1,1,0.578532,0.308614,[120  67] ; [72 46],[117.71803279  69.28196721] ; [74.28196721 43.71803279],0
v3,1,0.586188,0.296338,[94 90] ; [63 53],[96.29333333 87.70666667] ; [60.70666667 55.29333333],0
p5,1,0.620834,0.244698,[ 10 179] ; [  5 118],[  9.08653846 179.91346154] ; [  5.91346154 117.08653846],0
p3,1,0.653682,0.201289,[90 97] ; [56 67],[88.07096774 98.92903226] ; [57.92903226 65.07096774],0
n1,1,0.682296,0.167553,[10 32] ; [ 6 15],[10.66666667 31.33333333] ; [ 5.33333333 15.66666667],0
p11,1,0.692326,0.156579,[154  35] ; [98 25],[152.65384615  36.34615385] ; [99.34615385 23.65384615],0
