Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,9.1e-05,15.308015,[24 18] ; [ 1 19],[16.93548387 25.06451613] ; [ 8.06451613 11.93548387],1
d5,1,0.000272,13.255749,[31 11] ; [ 5 15],[24.38709677 17.61290323] ; [11.61290323  8.38709677],1
d2,1,0.002627,9.049958,[25 16] ; [ 4 16],[19.49180328 21.50819672] ; [ 9.50819672 10.49180328],0
r3,1,0.00596,7.56248,[27 15] ; [ 5 14],[22.03278689 19.96721311] ; [9.96721311 9.03278689],0
d3,1,0.006592,7.380952,[26 16] ; [ 5 15],[21. 21.] ; [10. 10.],0
v2,1,0.012738,6.205153,[18 24] ; [ 2 17],[13.7704918 28.2295082] ; [ 6.2295082 12.7704918],0
n5,1,0.015718,5.834107,[20 22] ; [16  4],[24.38709677 17.61290323] ; [11.61290323  8.38709677],0
a1,1,0.018581,5.540507,[ 2 40] ; [ 5 15],[ 4.74193548 37.25806452] ; [ 2.25806452 17.74193548],0
p11,1,0.036878,4.356057,[20 22] ; [ 4 16],[16.25806452 25.74193548] ; [ 7.74193548 12.25806452],0
a5,1,0.071405,3.250431,[27 15] ; [ 8 12],[23.70967742 18.29032258] ; [11.29032258  8.70967742],0
r4,1,0.071729,3.243012,[13 29] ; [ 2 18],[10.16129032 31.83870968] ; [ 4.83870968 15.16129032],0
s5,1,0.0932,2.818223,[ 9 32] ; [ 1 19],[ 6.72131148 34.27868852] ; [ 3.27868852 16.72131148],0
r1,1,0.126177,2.33892,[19 23] ; [ 5 15],[16.25806452 25.74193548] ; [ 7.74193548 12.25806452],0
a4,1,0.137318,2.207757,[16 25] ; [ 4 16],[13.44262295 27.55737705] ; [ 6.55737705 13.44262295],0
b4,1,0.146675,2.106493,[29 13] ; [10 10],[26.41935484 15.58064516] ; [12.58064516  7.41935484],0
a3,1,0.153056,2.041528,[28 14] ; [ 9 10],[25.47540984 16.52459016] ; [11.52459016  7.47540984],0
p3,1,0.179626,1.800712,[13 29] ; [ 3 17],[10.83870968 31.16129032] ; [ 5.16129032 14.83870968],0
p4,1,0.20961,1.574121,[15 27] ; [ 4 16],[12.87096774 29.12903226] ; [ 6.12903226 13.87096774],0
p1,1,0.250036,1.323104,[ 4 38] ; [ 4 16],[ 5.41935484 36.58064516] ; [ 2.58064516 17.41935484],0
s3,1,0.279154,1.171204,[16 25] ; [ 5 15],[14.1147541 26.8852459] ; [ 6.8852459 13.1147541],0
p10,1,0.286156,1.137618,[17 25] ; [ 5 14],[15.14754098 26.85245902] ; [ 6.85245902 12.14754098],0
n2,1,0.298698,1.08,[8 7] ; [4 8],[6.66666667 8.33333333] ; [5.33333333 6.66666667],0
a8,1,0.36131,0.833333,[ 5 35] ; [ 1 19],[ 4. 36.] ; [ 2. 18.],0
b5,1,0.361814,0.831587,[22 20] ; [ 8 12],[20.32258065 21.67741935] ; [ 9.67741935 10.32258065],0
p7,1,0.366167,0.816632,[13 29] ; [ 4 16],[11.51612903 30.48387097] ; [ 5.48387097 14.51612903],0
s6,1,0.366167,0.816632,[13 29] ; [ 4 16],[11.51612903 30.48387097] ; [ 5.48387097 14.51612903],0
n4,1,0.424721,0.637214,[25 17] ; [14  6],[26.41935484 15.58064516] ; [12.58064516  7.41935484],0
b3,1,0.475263,0.509713,[10 20] ; [5 6],[10.97560976 19.02439024] ; [4.02439024 6.97560976],0
b2,1,0.475263,0.509713,[10 20] ; [5 6],[10.97560976 19.02439024] ; [4.02439024 6.97560976],0
p9,1,0.489731,0.477117,[19 22] ; [ 7 12],[17.76666667 23.23333333] ; [ 8.23333333 10.76666667],0
s7,1,0.520207,0.413484,[ 9 30] ; [ 3 16],[ 8.06896552 30.93103448] ; [ 3.93103448 15.06896552],0
s1,1,0.524178,0.405665,[ 4 38] ; [ 3 17],[ 4.74193548 37.25806452] ; [ 2.25806452 17.74193548],0
s4,1,0.567411,0.327033,[ 6 36] ; [ 4 16],[ 6.77419355 35.22580645] ; [ 3.22580645 16.77419355],0
a6,1,0.573073,0.317567,[20 22] ; [ 8 12],[18.96774194 23.03225806] ; [ 9.03225806 10.96774194],0
n1,1,0.603332,0.27,[6 9] ; [6 6],[6.66666667 8.33333333] ; [5.33333333 6.66666667],0
r2,1,0.628414,0.234217,[24 15] ; [11  9],[23.13559322 15.86440678] ; [11.86440678  8.13559322],0
n3,1,0.670896,0.180556,[7 7] ; [5 7],[6.46153846 7.53846154] ; [5.53846154 6.46153846],0
n6,1,0.712547,0.135747,[18 22] ; [ 8 12],[17.33333333 22.66666667] ; [ 8.66666667 11.33333333],0
a7,1,0.725374,0.123402,[19 23] ; [10 10],[19.64516129 22.35483871] ; [ 9.35483871 10.64516129],0
v1,1,0.727059,0.121829,[12 29] ; [ 5 15],[11.42622951 29.57377049] ; [ 5.57377049 14.42622951],0
s2,1,0.737348,0.112472,[10 32] ; [ 4 16],[ 9.48387097 32.51612903] ; [ 4.51612903 15.48387097],0
v3,1,0.760632,0.092812,[ 5 36] ; [ 3 17],[ 5.37704918 35.62295082] ; [ 2.62295082 17.37704918],0
p2,1,0.760785,0.09269,[16 25] ; [ 7 13],[15.45901639 25.54098361] ; [ 7.54098361 12.45901639],0
p6,1,0.851417,0.035085,[ 5 36] ; [ 2 17],[ 4.78333333 36.21666667] ; [ 2.21666667 16.78333333],0
u3,1,0.858552,0.031762,[ 1 13] ; [ 1 10],[ 1.12 12.88] ; [ 0.88 10.12],0
p8,1,0.901225,0.015404,[ 7 34] ; [ 3 16],[ 6.83333333 34.16666667] ; [ 3.16666667 15.83333333],0
a2,1,0.952725,0.003515,[ 4 38] ; [ 2 18],[ 4.06451613 37.93548387] ; [ 1.93548387 18.06451613],0
b1,1,0.98595,0.00031,[23 19] ; [11  9],[23.03225806 18.96774194] ; [10.96774194  9.03225806],0
