Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,59.414064,[74 57] ; [479  77],[105.44832606  25.55167394] ; [447.55167394 108.44832606],1
p9,1,0.0,33.093403,[89 43] ; [486  67],[110.80291971  21.19708029] ; [464.19708029  88.80291971],1
p2,1,6e-06,20.590599,[96 40] ; [482  74],[113.59537572  22.40462428] ; [464.40462428  91.59537572],1
p8,1,4.2e-05,16.78586,[50 84] ; [313 236],[71.2181552 62.7818448] ; [291.7818448 257.2181552],1
n6,1,0.00077,11.311442,[101  34] ; [483  75],[113.76623377  21.23376623] ; [470.23376623  87.76623377],1
p7,1,0.000974,10.877196,[70 64] ; [367 177],[86.36873156 47.63126844] ; [350.63126844 193.36873156],1
n4,1,0.002928,8.851591,[94 41] ; [455 105],[106.64028777  28.35971223] ; [442.35971223 117.64028777],0
b1,1,0.002989,8.81397,[67 70] ; [197 363],[51.89096126 85.10903874] ; [212.10903874 347.89096126],0
s1,1,0.010904,6.480865,[  9 126] ; [ 13 538],[  4.32944606 130.67055394] ; [ 17.67055394 533.32944606],0
v4,1,0.011897,6.326124,[128   8] ; [549  11],[132.28735632   3.71264368] ; [544.71264368  15.28735632],0
p12,1,0.012502,6.238236,[  4 131] ; [ 53 501],[ 11.16835994 123.83164006] ; [ 45.83164006 508.16835994],0
p3,1,0.012873,6.186416,[55 81] ; [291 265],[68. 68.] ; [278. 278.],0
p4,1,0.01396,6.04323,[67 67] ; [342 213],[79.54426705 54.45573295] ; [329.45573295 225.54426705],0
v1,1,0.016722,5.725368,[62 74] ; [309 233],[74.41887906 61.58112094] ; [296.58112094 245.41887906],0
n5,1,0.020421,5.375534,[91 44] ; [429 128],[101.44508671  33.55491329] ; [418.55491329 138.44508671],0
n1,1,0.020581,5.361919,[24 20] ; [34 66],[17.72222222 26.27777778] ; [40.27777778 59.72222222],0
v2,1,0.025622,4.981379,[65 65] ; [325 210],[76.2406015 53.7593985] ; [313.7593985 221.2406015],0
b5,1,0.03112,4.646346,[94 43] ; [328 232],[82.94691535 54.05308465] ; [339.05308465 220.94691535],0
b3,1,0.05481,3.687861,[22 51] ; [152 208],[29.33487298 43.66512702] ; [144.66512702 215.33487298],0
b2,1,0.05481,3.687861,[22 51] ; [152 208],[29.33487298 43.66512702] ; [144.66512702 215.33487298],0
r3,1,0.084999,2.966634,[132   5] ; [552   8],[134.44476327   2.55523673] ; [549.55523673  10.44476327],0
a6,1,0.106503,2.605357,[86 50] ; [392 165],[93.80663781 42.19336219] ; [384.19336219 172.80663781],0
a5,1,0.109127,2.566818,[94 43] ; [421 138],[101.37212644  35.62787356] ; [413.62787356 145.37212644],0
r2,1,0.127795,2.319087,[135   1] ; [540  17],[132.46753247   3.53246753] ; [542.53246753  14.46753247],0
a2,1,0.182761,1.775032,[39 98] ; [129 431],[ 33.0215208 103.9784792] ; [134.9784792 425.0215208],0
d4,1,0.190572,1.713187,[106  29] ; [464  93],[111.19942197  23.80057803] ; [458.80057803  98.19942197],0
u2,1,0.224232,1.477081,[23 21] ; [98 59],[26.48756219 17.51243781] ; [94.51243781 62.48756219],0
d3,1,0.227441,1.456796,[86 50] ; [383 175],[91.90778098 44.09221902] ; [377.09221902 180.90778098],0
p5,1,0.246111,1.345245,[ 12 123] ; [ 69 484],[ 15.89389535 119.10610465] ; [ 65.10610465 487.89389535],0
v3,1,0.267089,1.231637,[48 79] ; [232 305],[53.55421687 73.44578313] ; [226.44578313 310.55421687],0
s8,1,0.268082,1.226535,[54 82] ; [250 306],[59.74566474 76.25433526] ; [244.25433526 311.74566474],0
a3,1,0.286134,1.137724,[91 44] ; [402 156],[96.03896104 38.96103896] ; [396.96103896 161.03896104],0
d1,1,0.333747,0.934304,[75 62] ; [332 228],[79.99856528 57.00143472] ; [327.00143472 232.99856528],0
u1,1,0.388829,0.742602,[ 27 110] ; [ 93 467],[ 23.58680057 113.41319943] ; [ 96.41319943 463.58680057],0
s6,1,0.420288,0.649509,[91 44] ; [351 200],[86.98250729 48.01749271] ; [355.01749271 195.98250729],0
d2,1,0.459601,0.546865,[70 66] ; [267 290],[66.13564214 69.86435786] ; [270.86435786 286.13564214],0
d5,1,0.47554,0.509073,[107  29] ; [454 104],[109.93659942  26.06340058] ; [451.06340058 106.93659942],0
p6,1,0.50804,0.438102,[44 90] ; [197 352],[47.28257687 86.71742313] ; [193.71742313 355.28257687],0
s2,1,0.521504,0.410918,[68 69] ; [259 297],[64.64502165 72.35497835] ; [262.35497835 293.64502165],0
a1,1,0.556933,0.345042,[  5 132] ; [ 27 533],[  6.28981349 130.71018651] ; [ 25.71018651 534.28981349],0
s5,1,0.562487,0.335416,[37 93] ; [169 375],[39.73293769 90.26706231] ; [166.26706231 377.73293769],0
b4,1,0.614727,0.253348,[77 60] ; [328 232],[79.60545194 57.39454806] ; [325.39454806 234.60545194],0
s7,1,0.656778,0.197461,[62 65] ; [249 285],[59.75340393 67.24659607] ; [251.24659607 282.75340393],0
a8,1,0.769934,0.085534,[ 19 103] ; [ 85 425],[ 20.07594937 101.92405063] ; [ 83.92405063 426.07594937],0
u4,1,0.781306,0.077071,[  4 133] ; [ 14 546],[  3.53802009 133.46197991] ; [ 14.46197991 545.53802009],0
u3,1,0.822885,0.050102,[27 17] ; [94 64],[26.35643564 17.64356436] ; [94.64356436 63.35643564],0
a4,1,0.822967,0.050055,[62 74] ; [248 309],[60.83694084 75.16305916] ; [249.16305916 307.83694084],0
p1,1,0.833985,0.04393,[ 11 125] ; [ 48 507],[ 11.6121563 124.3878437] ; [ 47.3878437 507.6121563],0
a7,1,0.84928,0.036114,[102  35] ; [411 147],[101.12374101  35.87625899] ; [411.87625899 146.12374101],0
r1,1,0.854349,0.033699,[116  19] ; [476  82],[115.32467532  19.67532468] ; [476.67532468  81.32467532],0
n3,1,0.891488,0.018611,[32 11] ; [77 25],[32.32413793 10.67586207] ; [76.67586207 25.32413793],0
s3,1,0.894992,0.017422,[73 62] ; [295 257],[72.31441048 62.68558952] ; [295.68558952 256.31441048],0
n2,1,0.964728,0.001956,[34 12] ; [75 26],[34.10884354 11.89115646] ; [74.89115646 26.10884354],0
