Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,63.972769,[ 8 16] ; [314  33],[20.83018868  3.16981132] ; [301.16981132  45.83018868],1
v4,1,0.0,34.607804,[15  9] ; [328  18],[22.24864865  1.75135135] ; [320.75135135  25.24864865],1
r1,1,0.0,26.328114,[ 8 16] ; [273  71],[18.32608696  5.67391304] ; [262.67391304  81.32608696],1
r3,1,0.000368,12.689613,[18  6] ; [326  20],[22.31351351  1.68648649] ; [321.68648649  24.31351351],1
p10,1,0.000815,11.206367,[11 13] ; [262  80],[17.90163934  6.09836066] ; [255.09836066  86.90163934],1
p2,1,0.014033,6.034032,[15  9] ; [282  59],[19.52876712  4.47123288] ; [277.47123288  63.52876712],0
s1,1,0.017512,5.644292,[ 2 22] ; [  5 337],[ 0.45901639 23.54098361] ; [  6.54098361 335.45901639],0
u3,1,0.019078,5.494384,[3 9] ; [71 47],[6.83076923 5.16923077] ; [67.16923077 50.83076923],0
a6,1,0.023999,5.094674,[12 12] ; [249  98],[16.88409704  7.11590296] ; [244.11590296 102.88409704],0
v1,1,0.045402,4.003661,[ 7 17] ; [170 168],[11.73480663 12.26519337] ; [165.26519337 172.73480663],0
p9,1,0.056249,3.644666,[15  9] ; [270  71],[18.73972603  5.26027397] ; [266.26027397  74.73972603],0
p8,1,0.066311,3.372063,[ 7 17] ; [165 175],[11.34065934 12.65934066] ; [160.65934066 179.34065934],0
a8,1,0.068542,3.31759,[ 5 18] ; [ 31 289],[ 2.41399417 20.58600583] ; [ 33.58600583 286.41399417],0
s5,1,0.070159,3.279308,[ 2 22] ; [ 82 252],[ 5.63128492 18.36871508] ; [ 78.36871508 255.63128492],0
a5,1,0.100244,2.701656,[14 10] ; [256  91],[17.46630728  6.53369272] ; [252.53369272  94.46630728],0
d1,1,0.105265,2.623901,[12 12] ; [230 117],[15.65498652  8.34501348] ; [226.34501348 120.65498652],0
v3,1,0.11226,2.522118,[ 4 20] ; [106 223],[ 7.47875354 16.52124646] ; [102.52124646 226.47875354],0
a3,1,0.119475,2.424187,[12 12] ; [228 119],[15.52560647  8.47439353] ; [224.47439353 122.52560647],0
p7,1,0.137597,2.20463,[10 14] ; [194 145],[13.48760331 10.51239669] ; [190.51239669 148.48760331],0
s2,1,0.174433,1.844423,[ 4 20] ; [102 242],[ 6.91304348 17.08695652] ; [ 99.08695652 244.91304348],0
a1,1,0.183397,1.76988,[ 2 22] ; [ 11 336],[ 0.84097035 23.15902965] ; [ 12.15902965 334.84097035],0
a7,1,0.21529,1.535495,[16  8] ; [268  77],[18.47154472  5.52845528] ; [265.52845528  79.47154472],0
p5,1,0.221797,1.492705,[ 3 21] ; [ 21 322],[ 1.56948229 22.43051771] ; [ 22.43051771 320.56948229],0
p11,1,0.252263,1.310725,[16  8] ; [267  80],[18.30727763  5.69272237] ; [264.69272237  82.30727763],0
p1,1,0.282516,1.154945,[ 3 21] ; [ 23 321],[ 1.69565217 22.30434783] ; [ 24.30434783 319.69565217],0
p3,1,0.292939,1.106065,[ 7 16] ; [143 201],[ 9.40054496 13.59945504] ; [140.59945504 203.40054496],0
u2,1,0.295888,1.092636,[8 4] ; [60 58],[6.27692308 5.72307692] ; [61.72307692 56.27692308],0
s8,1,0.299674,1.075645,[ 3 21] ; [ 74 272],[ 4.99459459 19.00540541] ; [ 72.00540541 273.99459459],0
p6,1,0.301976,1.065448,[ 4 19] ; [ 92 246],[ 6.11634349 16.88365651] ; [ 89.88365651 248.11634349],0
s6,1,0.317803,0.997967,[10 14] ; [177 162],[12.36363636 11.63636364] ; [174.63636364 164.36363636],0
b1,1,0.334759,0.930402,[11 13] ; [125 222],[ 8.79784367 15.20215633] ; [127.20215633 219.79784367],0
d3,1,0.337644,0.919358,[15  9] ; [248  98],[17.05945946  6.94054054] ; [245.94054054 100.05945946],0
n6,1,0.36154,0.832537,[17  7] ; [271  73],[18.7826087  5.2173913] ; [269.2173913  74.7826087],0
p12,1,0.372201,0.796304,[ 2 22] ; [ 15 328],[ 1.11171662 22.88828338] ; [ 15.88828338 327.11171662],0
n1,1,0.438682,0.599728,[1 5] ; [27 58],[1.84615385 4.15384615] ; [26.15384615 58.84615385],0
u1,1,0.465845,0.531815,[ 2 22] ; [ 47 300],[ 3.16981132 20.83018868] ; [ 45.83018868 301.16981132],0
n5,1,0.488348,0.480165,[15  9] ; [239 106],[16.5203252  7.4796748] ; [237.4796748 107.5203252],0
n3,1,0.514166,0.42558,[5 1] ; [61 25],[4.30434783 1.69565217] ; [61.69565217 24.30434783],0
