Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.277837,1.177642,[ 4 25] ; [ 3 44],[ 2.67105263 26.32894737] ; [ 4.32894737 42.67105263],0
a8,1,0.381789,0.764932,[ 1 27] ; [ 4 41],[ 1.91780822 26.08219178] ; [ 3.08219178 41.91780822],0
d5,1,0.435487,0.608144,[15 14] ; [28 18],[16.62666667 12.37333333] ; [26.37333333 19.62666667],0
d1,1,0.43909,0.598659,[ 8 21] ; [17 30],[ 9.53947368 19.46052632] ; [15.46052632 31.53947368],0
a6,1,0.478695,0.501834,[16 13] ; [22 25],[14.5 14.5] ; [23.5 23.5],0
b4,1,0.520839,0.412231,[12 17] ; [23 24],[13.35526316 15.64473684] ; [21.64473684 25.35526316],0
b1,1,0.562619,0.33519,[18 11] ; [26 21],[16.78947368 12.21052632] ; [27.21052632 19.78947368],0
u2,1,0.575731,0.313187,[ 4 10] ; [ 9 15],[4.78947368 9.21052632] ; [ 8.21052632 15.78947368],0
a4,1,0.594561,0.283278,[10 18] ; [14 33],[ 8.96 19.04] ; [15.04 31.96],0
s1,1,0.61643,0.250917,[ 2 27] ; [ 2 45],[ 1.52631579 27.47368421] ; [ 2.47368421 44.52631579],0
v1,1,0.645969,0.21102,[ 8 21] ; [15 31],[ 8.89333333 20.10666667] ; [14.10666667 31.89333333],0
a3,1,0.742289,0.108125,[15 14] ; [22 24],[14.30666667 14.69333333] ; [22.69333333 23.30666667],0
v3,1,0.745408,0.10543,[ 6 23] ; [11 35],[ 6.57333333 22.42666667] ; [10.42666667 35.57333333],0
a2,1,0.750992,0.1007,[ 3 26] ; [ 6 41],[ 3.43421053 25.56578947] ; [ 5.56578947 41.43421053],0
a5,1,0.900956,0.015489,[14 15] ; [22 25],[13.73684211 15.26315789] ; [22.26315789 24.73684211],0
n1,1,0.912875,0.011971,[4 8] ; [ 6 11],[4.13793103 7.86206897] ; [ 5.86206897 11.13793103],0
u1,1,0.930092,0.007696,[ 2 27] ; [ 3 44],[ 1.90789474 27.09210526] ; [ 3.09210526 43.90789474],0
d2,1,0.979463,0.000663,[12 16] ; [20 27],[11.94666667 16.05333333] ; [20.05333333 26.94666667],0
