Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.003711,8.419958,[9 9] ; [28  4],[13.32  4.68] ; [23.68  8.32],0
s8,1,0.052505,3.759617,[ 5 13] ; [18 14],[8.28 9.72] ; [14.72 17.28],0
s2,1,0.067532,3.342014,[ 7 11] ; [21 11],[10.08  7.92] ; [17.92 14.08],0
u2,1,0.087622,2.917524,[6 1] ; [5 6],[4.27777778 2.72222222] ; [6.72222222 4.27777778],0
u3,1,0.087622,2.917524,[6 1] ; [5 6],[4.27777778 2.72222222] ; [6.72222222 4.27777778],0
r2,1,0.090231,2.870245,[15  3] ; [31  1],[16.56  1.44] ; [29.44  2.56],0
a5,1,0.092194,2.835648,[ 8 10] ; [22 10],[10.8  7.2] ; [19.2 12.8],0
d4,1,0.109493,2.561525,[16  2] ; [22 10],[13.68  4.32] ; [24.32  7.68],0
p8,1,0.126467,2.33534,[ 5 13] ; [16 16],[ 7.56 10.44] ; [13.44 18.56],0
p11,1,0.127948,2.317226,[14  4] ; [18 14],[11.52  6.48] ; [20.48 11.52],0
n6,1,0.1468,2.105186,[12  6] ; [27  5],[14.04  3.96] ; [24.96  7.04],0
r1,1,0.1468,2.105186,[12  6] ; [27  5],[14.04  3.96] ; [24.96  7.04],0
u1,1,0.163309,1.943311,[ 2 16] ; [ 9 23],[ 3.96 14.04] ; [ 7.04 24.96],0
d1,1,0.238593,1.388889,[ 7 11] ; [18 14],[9. 9.] ; [16. 16.],0
s6,1,0.242289,1.367226,[10  8] ; [23  9],[11.88  6.12] ; [21.12 10.88],0
a8,1,0.280475,1.164787,[ 1 15] ; [ 5 23],[ 2.18181818 13.81818182] ; [ 3.81818182 24.18181818],0
r3,1,0.292928,1.106113,[17  1] ; [27  5],[15.84  2.16] ; [28.16  3.84],0
n2,1,0.301409,1.067949,[3 2] ; [10  2],[3.82352941 1.17647059] ; [9.17647059 2.82352941],0
n1,1,0.329642,0.950303,[4 1] ; [6 5],[3.125 1.875] ; [6.875 4.125],0
s5,1,0.338115,0.917566,[ 7 11] ; [ 8 23],[ 5.51020408 12.48979592] ; [ 9.48979592 21.51020408],0
b1,1,0.390008,0.738916,[9 9] ; [20 12],[10.44  7.56] ; [18.56 13.44],0
v4,1,0.400451,0.706972,[14  3] ; [29  3],[14.91836735  2.08163265] ; [28.08163265  3.91836735],0
d2,1,0.449246,0.572553,[ 7 11] ; [16 16],[8.28 9.72] ; [14.72 17.28],0
v1,1,0.449246,0.572553,[ 7 11] ; [16 16],[8.28 9.72] ; [14.72 17.28],0
a4,1,0.470486,0.520833,[ 6 12] ; [14 18],[ 7.2 10.8] ; [12.8 19.2],0
p7,1,0.482885,0.492342,[ 8 10] ; [17 14],[9.18367347 8.81632653] ; [15.81632653 15.18367347],0
a2,1,0.49474,0.4662,[ 3 15] ; [ 8 24],[ 3.96 14.04] ; [ 7.04 24.96],0
d5,1,0.49474,0.4662,[15  3] ; [24  8],[14.04  3.96] ; [24.96  7.04],0
s4,1,0.495729,0.464068,[ 5 13] ; [ 6 25],[ 4.04081633 13.95918367] ; [ 6.95918367 24.04081633],0
p4,1,0.55569,0.347222,[ 8 10] ; [17 15],[9. 9.] ; [16. 16.],0
b3,1,0.576449,0.31201,[5 8] ; [ 8 19],[4.225 8.775] ; [ 8.775 18.225],0
b2,1,0.576449,0.31201,[5 8] ; [ 8 19],[4.225 8.775] ; [ 8.775 18.225],0
p2,1,0.584156,0.299564,[11  7] ; [22 10],[11.88  6.12] ; [21.12 10.88],0
d3,1,0.584156,0.299564,[11  7] ; [22 10],[11.88  6.12] ; [21.12 10.88],0
s1,1,0.63276,0.228336,[ 1 17] ; [ 3 29],[ 1.44 16.56] ; [ 2.56 29.44],0
a1,1,0.63276,0.228336,[ 1 17] ; [ 3 29],[ 1.44 16.56] ; [ 2.56 29.44],0
r4,1,0.638994,0.22006,[13  5] ; [25  7],[13.68  4.32] ; [24.32  7.68],0
b5,1,0.738161,0.11175,[11  7] ; [18 14],[10.44  7.56] ; [18.56 13.44],0
a3,1,0.74959,0.101876,[11  7] ; [21 11],[11.52  6.48] ; [20.48 11.52],0
b4,1,0.768278,0.086806,[12  6] ; [20 12],[11.52  6.48] ; [20.48 11.52],0
a7,1,0.768278,0.086806,[12  6] ; [20 12],[11.52  6.48] ; [20.48 11.52],0
n3,1,0.771084,0.084656,[2 2] ; [7 5],[2.25 1.75] ; [6.75 5.25],0
v2,1,0.831871,0.045072,[9 9] ; [15 17],[8.64 9.36] ; [15.36 16.64],0
s3,1,0.879514,0.022978,[12  6] ; [22 10],[12.24  5.76] ; [21.76 10.24],0
v3,1,0.90426,0.014468,[ 7 11] ; [13 19],[ 7.2 10.8] ; [12.8 19.2],0
a6,1,0.922632,0.009432,[11  7] ; [20 12],[11.16  6.84] ; [19.84 12.16],0
p6,1,0.92534,0.008781,[ 5 13] ; [ 9 22],[ 5.14285714 12.85714286] ; [ 8.85714286 22.14285714],0
p3,1,0.938323,0.005987,[ 6 12] ; [10 21],[ 5.87755102 12.12244898] ; [10.12244898 20.87755102],0
p10,1,0.962128,0.002255,[ 8 10] ; [14 18],[ 7.92 10.08] ; [14.08 17.92],0
