Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,66.591761,[34 38] ; [194  18],[57.8028169 14.1971831] ; [170.1971831  41.8028169],1
v4,1,2e-06,22.536812,[52 20] ; [196  14],[63.31914894  8.68085106] ; [184.68085106  25.31914894],1
r2,1,2e-06,22.500279,[53 14] ; [204   7],[61.93884892  5.06115108] ; [195.06115108  15.93884892],1
r3,1,1.2e-05,19.200147,[52 19] ; [195  15],[62.40925267  8.59074733] ; [184.59074733  25.40925267],1
a5,1,4.2e-05,16.775921,[37 35] ; [163  49],[50.70422535 21.29577465] ; [149.29577465  62.70422535],1
s8,1,0.005739,7.630394,[16 56] ; [ 85 126],[25.69611307 46.30388693] ; [ 75.30388693 135.69611307],0
d4,1,0.005819,7.605525,[46 26] ; [168  42],[54.63829787 17.36170213] ; [159.36170213  50.63829787],0
s6,1,0.006871,7.306508,[29 42] ; [124  85],[38.79642857 32.20357143] ; [114.20357143  94.79642857],0
s7,1,0.011936,6.320341,[21 49] ; [ 95 106],[29.96309963 40.03690037] ; [ 86.03690037 114.96309963],0
p2,1,0.012279,6.270143,[40 32] ; [151  60],[48.59363958 23.40636042] ; [142.40636042  68.59363958],0
a3,1,0.01286,6.188204,[43 29] ; [157  52],[51.2455516 20.7544484] ; [148.7544484  60.2455516],0
p1,1,0.015829,5.821743,[10 62] ; [ 11 199],[ 5.36170213 66.63829787] ; [ 15.63829787 194.36170213],0
d3,1,0.015857,5.818658,[33 39] ; [131  80],[41.72438163 30.27561837] ; [122.27561837  88.72438163],0
s2,1,0.016779,5.719312,[21 51] ; [ 95 115],[29.61702128 42.38297872] ; [ 86.38297872 123.61702128],0
a2,1,0.019317,5.472545,[ 8 64] ; [ 51 161],[14.95774648 57.04225352] ; [ 44.04225352 167.95774648],0
u1,1,0.019639,5.443671,[ 4 68] ; [ 35 177],[ 9.88732394 62.11267606] ; [ 29.11267606 182.88732394],0
u3,1,0.027331,4.869762,[ 8 21] ; [29 26],[12.77380952 16.22619048] ; [24.22619048 30.77380952],0
d1,1,0.029296,4.750115,[27 45] ; [111 101],[34.98591549 37.01408451] ; [103.01408451 108.98591549],0
s3,1,0.029759,4.723163,[29 42] ; [116  92],[36.89964158 34.10035842] ; [108.10035842  99.89964158],0
p11,1,0.029964,4.711342,[44 28] ; [158  54],[51.21126761 20.78873239] ; [150.78873239  61.21126761],0
v1,1,0.038979,4.261799,[22 46] ; [ 97 111],[29.31884058 38.68115942] ; [ 89.68115942 118.31884058],0
p10,1,0.042757,4.104977,[42 28] ; [153  57],[48.75 21.25] ; [146.25  63.75],0
a4,1,0.045968,3.982769,[24 47] ; [100 111],[31.21985816 39.78014184] ; [ 92.78014184 118.21985816],0
v2,1,0.046106,3.977713,[28 41] ; [109  91],[35.14126394 33.85873606] ; [101.85873606  98.14126394],0
a8,1,0.056206,3.645932,[ 7 61] ; [ 40 154],[12.19847328 55.80152672] ; [ 34.80152672 159.19847328],0
s5,1,0.069479,3.295286,[11 55] ; [ 57 148],[16.56088561 49.43911439] ; [ 51.43911439 153.56088561],0
p7,1,0.088283,2.905406,[27 44] ; [101 102],[33.16788321 37.83211679] ; [ 94.83211679 108.16788321],0
d5,1,0.090419,2.866895,[48 24] ; [162  49],[53.42756184 18.57243816] ; [156.57243816  54.42756184],0
a1,1,0.121908,2.392635,[ 7 65] ; [ 10 202],[ 4.30985915 67.69014085] ; [ 12.69014085 199.30985915],0
a7,1,0.130783,2.28318,[41 31] ; [141  70],[46.30388693 25.69611307] ; [135.69611307  75.30388693],0
b1,1,0.15202,2.051859,[24 48] ; [ 91 121],[29.15492958 42.84507042] ; [ 85.84507042 126.15492958],0
s4,1,0.154917,2.023152,[13 59] ; [ 24 185],[ 9.48042705 62.51957295] ; [ 27.51957295 181.48042705],0
a6,1,0.202129,1.626923,[42 30] ; [140  70],[46.46808511 25.53191489] ; [135.53191489  74.46808511],0
d2,1,0.266402,1.235181,[27 43] ; [ 97 113],[31. 39.] ; [ 93. 117.],0
p9,1,0.272063,1.206315,[47 22] ; [155  52],[50.5 18.5] ; [151.5  55.5],0
n6,1,0.280885,1.162803,[54 18] ; [170  40],[57.19148936 14.80851064] ; [166.80851064  43.19148936],0
p8,1,0.327909,0.957136,[19 52] ; [ 68 138],[22.29963899 48.70036101] ; [ 64.70036101 141.29963899],0
n1,1,0.369941,0.803862,[10 16] ; [27 28],[11.87654321 14.12345679] ; [25.12345679 29.87654321],0
s1,1,0.39358,0.727852,[ 2 69] ; [ 11 197],[ 3.30824373 67.69175627] ; [  9.69175627 198.30824373],0
u2,1,0.439695,0.597077,[12 16] ; [28 26],[13.65853659 14.34146341] ; [26.34146341 27.65853659],0
p12,1,0.526381,0.401374,[ 3 68] ; [ 13 195],[ 4.07168459 66.92831541] ; [ 11.92831541 196.07168459],0
v3,1,0.552845,0.352246,[24 47] ; [ 77 127],[26.07636364 44.92363636] ; [ 74.92363636 129.07636364],0
b4,1,0.595982,0.281098,[44 28] ; [122  90],[42.08450704 29.91549296] ; [123.91549296  88.08450704],0
n3,1,0.605725,0.266447,[20  7] ; [37 17],[19.  8.] ; [38. 16.],0
n2,1,0.654132,0.200731,[21  6] ; [41 15],[20.1686747  6.8313253] ; [41.8313253 14.1686747],0
b5,1,0.803779,0.061732,[45 27] ; [129  83],[44.11267606 27.88732394] ; [129.88732394  82.11267606],0
