Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,50.757793,[22 17] ; [245  15],[34.82608696  4.17391304] ; [232.17391304  27.82608696],1
p11,1,2e-06,22.628971,[21 21] ; [215  45],[32.82119205  9.17880795] ; [203.17880795  56.82119205],1
p7,1,0.000966,10.892195,[19 21] ; [184  67],[27.90378007 12.09621993] ; [175.09621993  75.90378007],1
p3,1,0.002338,9.263174,[14 28] ; [151 107],[23.1 18.9] ; [141.9 116.1],0
s5,1,0.00904,6.814998,[10 29] ; [120 130],[17.5432526 21.4567474] ; [112.4567474 137.5432526],0
n5,1,0.014738,5.947536,[27 15] ; [208  49],[33.01003344  8.98996656] ; [201.98996656  55.01003344],0
p2,1,0.016897,5.707087,[31 11] ; [228  32],[36.01986755  5.98013245] ; [222.98013245  37.01986755],0
p5,1,0.028129,4.820126,[ 2 40] ; [ 47 210],[ 6.88294314 35.11705686] ; [ 42.11705686 214.88294314],0
p4,1,0.047343,3.933172,[23 19] ; [181  77],[28.56 13.44] ; [175.44  82.56],0
b4,1,0.053205,3.737472,[31 11] ; [151 109],[25.31125828 16.68874172] ; [156.68874172 103.31125828],0
s8,1,0.071639,3.245065,[23 19] ; [177  80],[28.09364548 13.90635452] ; [171.90635452  85.09364548],0
p8,1,0.07467,3.177251,[18 23] ; [151 106],[23.25167785 17.74832215] ; [145.74832215 111.25167785],0
d4,1,0.096052,2.769896,[39  2] ; [222  37],[35.67  5.33] ; [225.33  33.67],0
a8,1,0.101925,2.675157,[10 25] ; [ 39 190],[ 6.49621212 28.50378788] ; [ 42.50378788 186.49621212],0
v1,1,0.108537,2.575399,[19 22] ; [151 102],[23.70748299 17.29251701] ; [146.29251701 106.70748299],0
n3,1,0.115614,2.475756,[6 6] ; [36 13],[8.26229508 3.73770492] ; [33.73770492 15.26229508],0
u4,1,0.134739,2.237041,[ 3 39] ; [  7 253],[ 1.39072848 40.60927152] ; [  8.60927152 251.39072848],0
u1,1,0.142978,2.145615,[17 25] ; [ 76 184],[12.93377483 29.06622517] ; [ 80.06622517 179.93377483],0
a5,1,0.145224,2.121712,[30 12] ; [211  49],[33.51655629  8.48344371] ; [207.48344371  52.51655629],0
b5,1,0.16309,1.945343,[31 11] ; [163  97],[26.98013245 15.01986755] ; [167.01986755  92.98013245],0
a6,1,0.165834,1.920203,[29 12] ; [207  51],[32.36120401  8.63879599] ; [203.63879599  54.36120401],0
d1,1,0.174889,1.840528,[25 17] ; [182  78],[28.78807947 13.21192053] ; [178.21192053  81.78807947],0
s2,1,0.203197,1.619249,[27 15] ; [191  68],[30.41860465 11.58139535] ; [187.58139535  71.41860465],0
