Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.545598,0.365263,[ 1 20] ; [ 6 62],[ 1.65168539 19.34831461] ; [ 5.34831461 62.65168539],0
b1,1,0.606155,0.265811,[ 9 12] ; [34 35],[10.03333333 10.96666667] ; [32.96666667 36.03333333],0
s4,1,0.614074,0.254285,[ 4 17] ; [10 59],[ 3.26666667 17.73333333] ; [10.73333333 58.26666667],0
d4,1,0.670091,0.181496,[ 9 12] ; [26 43],[ 8.16666667 12.83333333] ; [26.83333333 42.16666667],0
p3,1,0.682644,0.167165,[ 6 15] ; [23 46],[ 6.76666667 14.23333333] ; [22.23333333 46.76666667],0
b5,1,0.689418,0.159716,[ 9 12] ; [33 36],[ 9.8 11.2] ; [32.2 36.8],0
p12,1,0.689418,0.159716,[ 1 20] ; [ 5 64],[ 1.4 19.6] ; [ 4.6 64.4],0
v3,1,0.831113,0.045486,[ 4 17] ; [14 52],[ 4.34482759 16.65517241] ; [13.65517241 52.34482759],0
b2,1,0.832727,0.044608,[6 9] ; [17 29],[5.6557377 9.3442623] ; [17.3442623 28.6557377],0
b3,1,0.832727,0.044608,[6 9] ; [17 29],[5.6557377 9.3442623] ; [17.3442623 28.6557377],0
a4,1,0.835215,0.043271,[ 3 18] ; [11 57],[ 3.30337079 17.69662921] ; [10.69662921 57.30337079],0
s2,1,0.840419,0.040545,[ 6 15] ; [21 47],[ 6.37078652 14.62921348] ; [20.62921348 47.37078652],0
p4,1,0.869061,0.027176,[ 7 14] ; [24 44],[ 7.31460674 13.68539326] ; [23.68539326 44.31460674],0
n4,1,0.876702,0.024072,[13  8] ; [44 25],[13.3  7.7] ; [43.7 25.3],0
d3,1,0.900831,0.015528,[ 4 17] ; [14 55],[ 4.2 16.8] ; [13.8 55.2],0
d2,1,0.938367,0.005979,[ 5 16] ; [17 52],[ 5.13333333 15.86666667] ; [16.86666667 52.13333333],0
