Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,37.318737,[153  38] ; [65 71],[127.33333333  63.66666667] ; [90.66666667 45.33333333],1
p8,1,1.9e-05,18.298637,[127  61] ; [59 76],[108.26006192  79.73993808] ; [77.73993808 57.26006192],1
p5,1,0.000464,12.255939,[ 41 147] ; [ 10 125],[ 29.68421053 158.31578947] ; [ 21.31578947 113.68421053],1
p9,1,0.000549,11.942461,[180   9] ; [114  22],[170.97230769  18.02769231] ; [123.02769231  12.97230769],1
p7,1,0.000845,11.140652,[142  45] ; [77 55],[128.37931034  58.62068966] ; [90.62068966 41.37931034],1
r2,1,0.001031,10.771768,[185   3] ; [122  13],[178.6873065   9.3126935] ; [128.3126935   6.6873065],0
p6,1,0.001052,10.733914,[97 90] ; [46 91],[ 82.53395062 104.46604938] ; [60.46604938 76.53395062],0
p2,1,0.00487,7.927171,[171  19] ; [108  29],[162.11009174  27.88990826] ; [116.88990826  20.11009174],0
p12,1,0.005061,7.85757,[ 30 158] ; [  8 129],[ 21.98153846 166.01846154] ; [ 16.01846154 120.98153846],0
p1,1,0.006733,7.342973,[ 23 166] ; [  5 132],[ 16.23312883 172.76687117] ; [ 11.76687117 125.23312883],0
a5,1,0.008432,6.939294,[162  29] ; [100  37],[152.56707317  38.43292683] ; [109.43292683  27.56707317],0
d1,1,0.009279,6.768232,[134  57] ; [77 60],[122.86890244  68.13109756] ; [88.13109756 48.86890244],0
a3,1,0.018752,5.524479,[159  31] ; [100  37],[150.48929664  39.51070336] ; [108.51070336  28.48929664],0
r4,1,0.032425,4.575888,[182   9] ; [122  15],[177.02439024  13.97560976] ; [126.97560976  10.02439024],0
s5,1,0.052267,3.767192,[ 80 101] ; [44 88],[ 71.70607029 109.29392971] ; [52.29392971 79.70607029],0
n3,1,0.059163,3.560682,[26  8] ; [21 17],[22.19444444 11.80555556] ; [24.80555556 13.19444444],0
v1,1,0.062691,3.464736,[122  59] ; [76 57],[114.13375796  66.86624204] ; [83.86624204 49.13375796],0
v2,1,0.066963,3.35593,[123  58] ; [77 56],[115.2866242  65.7133758] ; [84.7133758 48.2866242],0
b3,1,0.071197,3.255213,[72 70] ; [36 57],[65.25957447 76.74042553] ; [42.74042553 50.25957447],0
b2,1,0.071197,3.255213,[72 70] ; [36 57],[65.25957447 76.74042553] ; [42.74042553 50.25957447],0
d5,1,0.081833,3.028123,[166  24] ; [110  27],[160.36697248  29.63302752] ; [115.63302752  21.36697248],0
s2,1,0.100822,2.692495,[136  54] ; [85 50],[129.2  60.8] ; [91.8 43.2],0
n6,1,0.10536,2.622469,[171  18] ; [115  21],[166.32  22.68] ; [119.68  16.32],0
d4,1,0.115641,2.475392,[166  24] ; [111  26],[160.94801223  29.05198777] ; [116.05198777  20.94801223],0
p11,1,0.118416,2.438143,[162  29] ; [107  30],[156.64329268  34.35670732] ; [112.35670732  24.64329268],0
u1,1,0.120025,2.416998,[ 44 147] ; [ 22 115],[ 38.43292683 152.56707317] ; [ 27.56707317 109.43292683],0
v4,1,0.132686,2.260793,[186   5] ; [127   8],[183.38343558   7.61656442] ; [129.61656442   5.38343558],0
p10,1,0.135912,2.223638,[168  20] ; [113  22],[163.55417957  24.44582043] ; [117.44582043  17.55417957],0
d2,1,0.175163,1.838188,[112  79] ; [70 67],[105.98170732  85.01829268] ; [76.01829268 60.98170732],0
v3,1,0.184645,1.759834,[97 82] ; [61 70],[91.23225806 87.76774194] ; [66.76774194 64.23225806],0
n4,1,0.186451,1.745442,[164  26] ; [110  26],[159.69325153  30.30674847] ; [114.30674847  21.69325153],0
a2,1,0.210357,1.568965,[ 55 136] ; [ 31 106],[ 50.07926829 140.92073171] ; [ 35.92073171 101.07926829],0
n5,1,0.223804,1.479813,[158  32] ; [105  30],[153.75384615  36.24615385] ; [109.24615385  25.75384615],0
u4,1,0.224735,1.473879,[ 11 180] ; [  4 133],[  8.7347561 182.2652439] ; [  6.2652439 130.7347561],0
b1,1,0.257692,1.281116,[ 83 108] ; [51 86],[ 78.0304878 112.9695122] ; [55.9695122 81.0304878],0
a8,1,0.281452,1.160065,[ 31 144] ; [28 95],[ 34.64765101 140.35234899] ; [24.35234899 98.64765101],0
b5,1,0.31823,0.996209,[108  83] ; [85 52],[112.38719512  78.61280488] ; [80.61280488 56.38719512],0
s1,1,0.346445,0.886437,[  8 182] ; [  3 129],[  6.49068323 183.50931677] ; [  4.50931677 127.49068323],0
a7,1,0.396311,0.71949,[129  61] ; [99 38],[132.47706422  57.52293578] ; [95.52293578 41.47706422],0
s7,1,0.447369,0.577309,[139  41] ; [97 35],[136.15384615  43.84615385] ; [99.84615385 32.15384615],0
a4,1,0.455966,0.55578,[93 98] ; [61 76],[ 89.67682927 101.32317073] ; [64.32317073 72.67682927],0
a6,1,0.48934,0.477977,[129  61] ; [88 49],[126.08562691  63.91437309] ; [90.91437309 46.08562691],0
b4,1,0.523849,0.406308,[109  82] ; [83 54],[111.80487805  79.19512195] ; [80.19512195 56.80487805],0
u3,1,0.533211,0.388269,[23  9] ; [24 13],[21.79710145 10.20289855] ; [25.20289855 11.79710145],0
n2,1,0.538349,0.378609,[24 10] ; [30  9],[25.15068493  8.84931507] ; [28.84931507 10.15068493],0
r3,1,0.555811,0.34701,[185   6] ; [131   6],[184.01219512   6.98780488] ; [131.98780488   5.01219512],0
n1,1,0.555888,0.346875,[18 16] ; [17 20],[16.76056338 17.23943662] ; [18.23943662 18.76056338],0
s3,1,0.595791,0.281391,[138  52] ; [93 40],[135.88235294  54.11764706] ; [95.11764706 37.88235294],0
