Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,100.831347,[3 9] ; [329  13],[11.25423729  0.74576271] ; [320.74576271  21.25423729],1
v4,1,0.0,42.116034,[8 4] ; [336   6],[11.66101695  0.33898305] ; [332.33898305   9.66101695],1
r3,1,9e-06,19.705151,[9 3] ; [333   8],[11.62606232  0.37393768] ; [330.37393768  10.62606232],1
r1,1,0.000231,13.556647,[6 6] ; [298  43],[10.33427762  1.66572238] ; [293.66572238  47.33427762],1
d1,1,0.000359,12.735063,[ 2 10] ; [228 114],[7.79661017 4.20338983] ; [222.20338983 119.79661017],1
a4,1,0.003646,8.452143,[ 1 11] ; [174 167],[5.9490085 6.0509915] ; [169.0509915 171.9490085],0
a3,1,0.004076,8.249839,[6 6] ; [282  59],[9.79036827 2.20963173] ; [278.20963173  62.79036827],0
n2,1,0.010214,6.597175,[2 4] ; [59 15],[4.575 1.425] ; [56.425 17.575],0
s2,1,0.011929,6.321402,[6 6] ; [273  68],[9.48441926 2.51558074] ; [269.51558074  71.48441926],0
n6,1,0.012686,6.212389,[8 4] ; [304  35],[10.66666667  1.33333333] ; [301.33333333  37.66666667],0
d2,1,0.026395,4.929972,[3 9] ; [195 145],[6.75 5.25] ; [191.25 148.75],0
n5,1,0.02885,4.776519,[7 5] ; [282  58],[9.85227273 2.14772727] ; [279.14772727  60.85227273],0
s3,1,0.043579,4.072782,[7 5] ; [276  62],[9.70285714 2.29714286] ; [273.29714286  64.70285714],0
v2,1,0.053191,3.7379,[4 8] ; [203 129],[7.22093023 4.77906977] ; [199.77906977 132.22093023],0
p9,1,0.060333,3.528193,[9 3] ; [308  30],[10.86857143  1.13142857] ; [306.13142857  31.86857143],0
n3,1,0.076241,3.143269,[2 4] ; [51 23],[3.975 2.025] ; [49.025 24.975],0
d3,1,0.076645,3.134637,[6 6] ; [249  91],[8.69318182 3.30681818] ; [246.30681818  93.69318182],0
a2,1,0.089632,2.880971,[ 1 11] ; [107 235],[3.66101695 8.33898305] ; [104.33898305 237.66101695],0
n4,1,0.117866,2.445451,[8 4] ; [285  55],[9.98863636 2.01136364] ; [283.01136364  56.98863636],0
p6,1,0.135079,2.233146,[3 9] ; [158 179],[5.53581662 6.46418338] ; [155.46418338 181.53581662],0
b1,1,0.221117,1.497107,[7 5] ; [139 203],[4.94915254 7.05084746] ; [141.05084746 200.94915254],0
a5,1,0.230213,1.439543,[8 4] ; [276  66],[9.62711864 2.37288136] ; [274.37288136  67.62711864],0
b4,1,0.263904,1.248163,[5 7] ; [198 144],[6.88135593 5.11864407] ; [196.11864407 145.88135593],0
p3,1,0.28634,1.13675,[5 7] ; [195 146],[6.79886686 5.20113314] ; [193.20113314 147.79886686],0
d4,1,0.294978,1.096761,[9 3] ; [291  48],[10.25641026  1.74358974] ; [289.74358974  49.25641026],0
p10,1,0.294978,1.096761,[9 3] ; [291  48],[10.25641026  1.74358974] ; [289.74358974  49.25641026],0
a7,1,0.354266,0.858119,[7 5] ; [242 100],[8.44067797 3.55932203] ; [240.55932203 101.44067797],0
d5,1,0.365598,0.818572,[9 3] ; [287  52],[10.11965812  1.88034188] ; [285.88034188  53.11965812],0
s4,1,0.418006,0.655913,[4 8] ; [ 79 261],[2.82954545 9.17045455] ; [ 80.17045455 259.82954545],0
u2,1,0.432107,0.617153,[5 1] ; [40 19],[4.15384615 1.84615385] ; [40.84615385 18.15384615],0
n1,1,0.432145,0.617052,[2 4] ; [37 37],[2.925 3.075] ; [36.075 37.925],0
a8,1,0.483088,0.491885,[ 1 11] ; [ 49 261],[ 1.86335404 10.13664596] ; [ 48.13664596 261.86335404],0
p4,1,0.484543,0.488622,[7 5] ; [231 109],[8.11363636 3.88636364] ; [229.88636364 110.11363636],0
b5,1,0.490294,0.47588,[6 6] ; [205 137],[7.15254237 4.84745763] ; [203.84745763 138.15254237],0
v1,1,0.493263,0.4694,[6 6] ; [200 134],[7.14450867 4.85549133] ; [198.85549133 135.14450867],0
s5,1,0.515871,0.422139,[5 7] ; [169 161],[6.10526316 5.89473684] ; [167.89473684 162.10526316],0
s8,1,0.601945,0.272072,[8 4] ; [249  90],[8.78632479 3.21367521] ; [248.21367521  90.78632479],0
b2,1,0.628281,0.2344,[3 6] ; [ 99 140],[3.7016129 5.2983871] ; [ 98.2983871 140.7016129],0
b3,1,0.628281,0.2344,[3 6] ; [ 99 140],[3.7016129 5.2983871] ; [ 98.2983871 140.7016129],0
p8,1,0.651244,0.204336,[6 6] ; [189 145],[6.76300578 5.23699422] ; [188.23699422 145.76300578],0
s1,1,0.653497,0.20152,[ 1 11] ; [ 18 319],[ 0.65329513 11.34670487] ; [ 18.34670487 318.65329513],0
p11,1,0.713424,0.134881,[10  2] ; [270  72],[9.49152542 2.50847458] ; [270.50847458  71.49152542],0
p1,1,0.715735,0.132616,[ 1 11] ; [ 40 300],[ 1.39772727 10.60227273] ; [ 39.60227273 300.39772727],0
p12,1,0.779744,0.078205,[ 1 11] ; [ 37 303],[ 1.29545455 10.70454545] ; [ 36.70454545 303.29545455],0
v3,1,0.804067,0.061547,[6 6] ; [153 177],[5.57894737 6.42105263] ; [153.42105263 176.57894737],0
p7,1,0.810124,0.057728,[8 4] ; [230  99],[8.37536657 3.62463343] ; [229.62463343  99.37536657],0
p2,1,0.893351,0.017973,[10  2] ; [289  52],[10.16430595  1.83569405] ; [288.83569405  52.16430595],0
p5,1,0.947175,0.00439,[ 2 10] ; [ 59 280],[2.08547009 9.91452991] ; [ 58.91452991 280.08547009],0
a6,1,1.0,0.0,[8 4] ; [226 113],[8. 4.] ; [226. 113.],0
