Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.068035,3.329815,[24 35] ; [212 185],[30.53508772 28.46491228] ; [205.46491228 191.53508772],0
a2,1,0.076723,3.132985,[ 7 52] ; [ 88 315],[12.13203463 46.86796537] ; [ 82.86796537 320.13203463],0
s8,1,0.084494,2.976257,[17 42] ; [163 239],[23.03687636 35.96312364] ; [156.96312364 245.03687636],0
u1,1,0.084671,2.972876,[ 4 55] ; [ 61 342],[ 8.3008658 50.6991342] ; [ 56.6991342 346.3008658],0
p6,1,0.091448,2.848699,[12 46] ; [126 273],[17.51422319 40.48577681] ; [120.48577681 278.51422319],0
a4,1,0.092084,2.837562,[18 41] ; [169 233],[23.93275488 35.06724512] ; [163.06724512 238.93275488],0
n3,1,0.098889,2.723364,[16 10] ; [54 15],[19.15789474  6.84210526] ; [50.84210526 18.15789474],0
a3,1,0.102233,2.670356,[35 24] ; [281 121],[40.44251627 18.55748373] ; [275.55748373 126.44251627],0
d2,1,0.11096,2.540501,[20 39] ; [181 222],[25.66883117 33.33116883] ; [175.33116883 227.66883117],0
b1,1,0.116898,2.458399,[27 32] ; [142 261],[21.58225108 37.41774892] ; [147.41774892 255.58225108],0
s2,1,0.132095,2.267705,[19 40] ; [171 231],[24.31670282 34.68329718] ; [165.68329718 236.31670282],0
a1,1,0.135776,2.225189,[ 4 55] ; [ 12 391],[ 2.04329004 56.95670996] ; [ 13.95670996 389.04329004],0
n1,1,0.137002,2.211313,[11 15] ; [18 50],[ 8.0212766 17.9787234] ; [20.9787234 47.0212766],0
p12,1,0.150789,2.06425,[ 1 57] ; [ 26 376],[ 3.40434783 54.59565217] ; [ 23.59565217 378.40434783],0
s1,1,0.202702,1.622797,[ 3 56] ; [  9 391],[ 1.54248366 57.45751634] ; [ 10.45751634 389.54248366],0
u3,1,0.204024,1.613336,[10 14] ; [67 53],[12.83333333 11.16666667] ; [64.16666667 55.83333333],0
p5,1,0.213467,1.547753,[ 6 52] ; [ 24 375],[ 3.80743982 54.19256018] ; [ 26.19256018 372.80743982],0
s7,1,0.295722,1.093385,[21 37] ; [167 217],[24.66968326 33.33031674] ; [163.33031674 220.66968326],0
u2,1,0.309449,1.033025,[12 12] ; [74 47],[14.23448276  9.76551724] ; [71.76551724 49.23448276],0
n5,1,0.405895,0.690793,[43 16] ; [311  89],[45.50326797 13.49673203] ; [308.49673203  91.50326797],0
p1,1,0.462575,0.539656,[ 5 54] ; [ 24 377],[ 3.71956522 55.28043478] ; [ 25.28043478 375.71956522],0
b4,1,0.543022,0.369967,[36 23] ; [229 174],[33.84199134 25.15800866] ; [231.15800866 171.84199134],0
b2,1,0.598712,0.276942,[11 24] ; [ 86 153],[12.39051095 22.60948905] ; [ 84.60948905 154.39051095],0
b3,1,0.598712,0.276942,[11 24] ; [ 86 153],[12.39051095 22.60948905] ; [ 84.60948905 154.39051095],0
n2,1,0.842491,0.039485,[19  7] ; [49 20],[18.61052632  7.38947368] ; [49.38947368 19.61052632],0
