Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.378662,0.775042,[ 5 25] ; [ 6 53],[ 3.70786517 26.29213483] ; [ 7.29213483 51.70786517],0
s7,1,0.410156,0.67835,[10 22] ; [14 46],[ 8.34782609 23.65217391] ; [15.65217391 44.34782609],0
p6,1,0.418095,0.655665,[ 2 30] ; [ 7 54],[ 3.09677419 28.90322581] ; [ 5.90322581 55.09677419],0
d3,1,0.47298,0.515007,[10 23] ; [23 38],[11.58510638 21.41489362] ; [21.41489362 39.58510638],0
v1,1,0.486463,0.484341,[11 22] ; [24 35],[12.55434783 20.44565217] ; [22.44565217 36.55434783],0
a4,1,0.50963,0.434826,[ 5 27] ; [13 48],[ 6.19354839 25.80645161] ; [11.80645161 49.19354839],0
p8,1,0.55388,0.350412,[ 8 25] ; [18 42],[ 9.22580645 23.77419355] ; [16.77419355 43.22580645],0
p1,1,0.610211,0.259868,[ 5 28] ; [ 7 54],[ 4.21276596 28.78723404] ; [ 7.78723404 53.21276596],0
b2,1,0.643103,0.214707,[10 10] ; [13 17],[ 9.2 10.8] ; [13.8 16.2],0
b3,1,0.643103,0.214707,[10 10] ; [13 17],[ 9.2 10.8] ; [13.8 16.2],0
d1,1,0.665169,0.187305,[ 1 32] ; [ 3 58],[ 1.40425532 31.59574468] ; [ 2.59574468 58.40425532],0
n1,1,0.681314,0.168651,[ 8 10] ; [ 6 10],[ 7.41176471 10.58823529] ; [6.58823529 9.41176471],0
v3,1,0.69717,0.151433,[ 8 24] ; [17 42],[ 8.79120879 23.20879121] ; [16.20879121 42.79120879],0
a3,1,0.717524,0.130877,[13 18] ; [28 33],[13.81521739 17.18478261] ; [27.18478261 33.81521739],0
n4,1,0.803396,0.061978,[23 10] ; [44 17],[23.5212766  9.4787234] ; [43.4787234 17.5212766],0
s2,1,0.809023,0.058412,[10 23] ; [19 39],[10.51648352 22.48351648] ; [18.48351648 39.51648352],0
p5,1,0.813737,0.055511,[ 2 31] ; [ 3 58],[ 1.75531915 31.24468085] ; [ 3.24468085 57.75531915],0
a2,1,0.813737,0.055511,[ 2 31] ; [ 3 58],[ 1.75531915 31.24468085] ; [ 3.24468085 57.75531915],0
d2,1,0.859148,0.031491,[ 7 26] ; [12 49],[ 6.67021277 26.32978723] ; [12.32978723 48.67021277],0
s3,1,0.878438,0.023394,[13 19] ; [23 36],[12.65934066 19.34065934] ; [23.34065934 35.65934066],0
