Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,6e-06,20.380273,[17 16] ; [ 4 47],[ 8.25 24.75] ; [12.75 38.25],1
r4,1,0.001871,9.671631,[25  8] ; [21 30],[18.07142857 14.92857143] ; [27.92857143 23.07142857],0
u3,1,0.003402,8.578431,[12  3] ; [ 6 14],[7.71428571 7.28571429] ; [10.28571429  9.71428571],0
r3,1,0.003625,8.462701,[28  5] ; [27 23],[21.86746988 11.13253012] ; [33.13253012 16.86746988],0
b5,1,0.004927,7.905882,[22 11] ; [18 33],[15.71428571 17.28571429] ; [24.28571429 26.71428571],0
n6,1,0.009387,6.747696,[25  8] ; [23 26],[19.31707317 13.68292683] ; [28.68292683 20.31707317],0
v3,1,0.011706,6.354877,[15 17] ; [10 39],[ 9.87654321 22.12345679] ; [15.12345679 33.87654321],0
p4,1,0.013882,6.053066,[12 20] ; [ 7 43],[ 7.41463415 24.58536585] ; [11.58536585 38.41463415],0
s8,1,0.014846,5.93467,[ 8 25] ; [ 3 48],[ 4.32142857 28.67857143] ; [ 6.67857143 44.32142857],0
s3,1,0.020945,5.331337,[16 17] ; [12 38],[11.13253012 21.86746988] ; [16.86746988 33.13253012],0
a8,1,0.024272,5.075075,[ 5 27] ; [ 1 47],[ 2.4 29.6] ; [ 3.6 44.4],0
p3,1,0.033753,4.507152,[12 21] ; [ 8 42],[ 7.95180723 25.04819277] ; [12.04819277 37.95180723],0
s5,1,0.035894,4.402139,[ 9 24] ; [ 5 46],[ 5.5 27.5] ; [ 8.5 42.5],0
a4,1,0.044916,4.021777,[ 8 25] ; [23 27],[12.3253012 20.6746988] ; [18.6746988 31.3253012],0
b2,1,0.046766,3.953772,[ 4 16] ; [16 18],[ 7.40740741 12.59259259] ; [12.59259259 21.40740741],0
b3,1,0.046766,3.953772,[ 4 16] ; [16 18],[ 7.40740741 12.59259259] ; [12.59259259 21.40740741],0
s7,1,0.051013,3.807859,[10 20] ; [ 7 41],[ 6.53846154 23.46153846] ; [10.46153846 37.53846154],0
v2,1,0.066375,3.370474,[16 17] ; [14 35],[12.07317073 20.92682927] ; [17.92682927 31.07317073],0
s4,1,0.075079,3.168342,[ 6 27] ; [ 3 48],[ 3.53571429 29.46428571] ; [ 5.46428571 45.53571429],0
p6,1,0.078537,3.094928,[ 5 28] ; [ 2 47],[ 2.81707317 30.18292683] ; [ 4.18292683 44.81707317],0
p5,1,0.139896,2.179108,[ 3 30] ; [ 1 49],[ 1.59036145 31.40963855] ; [ 2.40963855 47.59036145],0
v1,1,0.155949,2.013072,[11 22] ; [10 41],[ 8.25 24.75] ; [12.75 38.25],0
b1,1,0.155949,2.013072,[22 11] ; [26 25],[18.85714286 14.14285714] ; [29.14285714 21.85714286],0
r1,1,0.209582,1.574312,[23 10] ; [28 22],[20.27710843 12.72289157] ; [30.72289157 19.27710843],0
d2,1,0.226019,1.46574,[14 19] ; [28 22],[16.69879518 16.30120482] ; [25.30120482 24.69879518],0
v4,1,0.233967,1.41658,[24  9] ; [30 20],[21.46987952 11.53012048] ; [32.53012048 17.46987952],0
a6,1,0.263978,1.247772,[14 19] ; [28 23],[16.5 16.5] ; [25.5 25.5],0
a5,1,0.267445,1.229805,[16 17] ; [31 20],[18.46428571 14.53571429] ; [28.53571429 22.46428571],0
a2,1,0.27375,1.197861,[ 3 30] ; [ 9 42],[ 4.71428571 28.28571429] ; [ 7.28571429 43.71428571],0
p7,1,0.376904,0.780776,[10 22] ; [11 38],[ 8.2962963 23.7037037] ; [12.7037037 36.2962963],0
p8,1,0.390491,0.737413,[ 7 26] ; [ 7 43],[ 5.56626506 27.43373494] ; [ 8.43373494 41.56626506],0
a7,1,0.392852,0.730096,[19 14] ; [24 26],[17.09638554 15.90361446] ; [25.90361446 24.09638554],0
n3,1,0.399727,0.709148,[5 4] ; [ 9 14],[3.9375 5.0625] ; [10.0625 12.9375],0
d1,1,0.427768,0.628877,[12 21] ; [23 28],[13.75 19.25] ; [21.25 29.75],0
p11,1,0.45014,0.570298,[13 20] ; [16 35],[11.39285714 21.60714286] ; [17.60714286 33.39285714],0
d4,1,0.479892,0.499109,[25  8] ; [35 16],[23.57142857  9.42857143] ; [36.42857143 14.57142857],0
n4,1,0.499122,0.456803,[18 15] ; [31 19],[19.48192771 13.51807229] ; [29.51807229 20.48192771],0
a3,1,0.499122,0.456803,[18 15] ; [31 19],[19.48192771 13.51807229] ; [29.51807229 20.48192771],0
u2,1,0.514863,0.424172,[8 7] ; [ 8 11],[7.05882353 7.94117647] ; [ 8.94117647 10.05882353],0
p1,1,0.544356,0.367526,[ 2 31] ; [ 5 46],[ 2.75 30.25] ; [ 4.25 46.75],0
n2,1,0.5631,0.334365,[5 4] ; [12 15],[4.25 4.75] ; [12.75 14.25],0
d3,1,0.630576,0.23128,[16 17] ; [22 29],[14.92857143 18.07142857] ; [23.07142857 27.92857143],0
a1,1,0.698791,0.149733,[ 3 30] ; [ 6 45],[ 3.53571429 29.46428571] ; [ 5.46428571 45.53571429],0
b4,1,0.698791,0.149733,[18 15] ; [30 21],[18.85714286 14.14285714] ; [29.14285714 21.85714286],0
n5,1,0.755958,0.096593,[18 15] ; [29 21],[18.68674699 14.31325301] ; [28.31325301 21.68674699],0
r2,1,0.78449,0.074787,[26  7] ; [39  9],[26.48148148  6.51851852] ; [38.51851852  9.48148148],0
d5,1,0.792641,0.069107,[21 12] ; [31 20],[20.42857143 12.57142857] ; [31.57142857 19.42857143],0
n1,1,0.809076,0.058379,[3 5] ; [11 15],[3.29411765 4.70588235] ; [10.70588235 15.29411765],0
p10,1,0.810761,0.057334,[ 5 27] ; [ 9 42],[ 5.39759036 26.60240964] ; [ 8.60240964 42.39759036],0
s1,1,0.883927,0.021314,[ 5 28] ; [ 7 43],[ 4.77108434 28.22891566] ; [ 7.22891566 42.77108434],0
u1,1,0.913421,0.011821,[ 3 30] ; [ 5 46],[ 3.14285714 29.85714286] ; [ 4.85714286 46.14285714],0
