Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.003493,8.530347,[10 15] ; [ 5 42],[ 5.20833333 19.79166667] ; [ 9.79166667 37.20833333],0
a4,1,0.004616,8.024198,[16 10] ; [13 34],[10.32876712 15.67123288] ; [18.67123288 28.32876712],0
s3,1,0.008282,6.971487,[16 10] ; [14 33],[10.68493151 15.31506849] ; [19.31506849 27.68493151],0
s2,1,0.011504,6.385769,[15 11] ; [13 34],[ 9.97260274 16.02739726] ; [18.02739726 28.97260274],0
p9,1,0.019023,5.49939,[17  8] ; [17 27],[12.31884058 12.68115942] ; [21.68115942 22.31884058],0
s6,1,0.023604,5.123522,[16  8] ; [18 29],[11.49295775 12.50704225] ; [22.50704225 24.49295775],0
b1,1,0.044051,4.054624,[ 8 18] ; [26 21],[12.10958904 13.89041096] ; [21.89041096 25.10958904],0
n2,1,0.050285,3.831939,[11  3] ; [ 9 11],[8.23529412 5.76470588] ; [11.76470588  8.23529412],0
p10,1,0.067702,3.337882,[16  9] ; [19 27],[12.32394366 12.67605634] ; [22.67605634 23.32394366],0
a2,1,0.083041,3.004354,[ 6 20] ; [ 4 43],[ 3.56164384 22.43835616] ; [ 6.43835616 40.56164384],0
a5,1,0.09424,2.800407,[18  8] ; [23 24],[14.60273973 11.39726027] ; [26.39726027 20.60273973],0
p1,1,0.097343,2.748549,[ 4 22] ; [ 2 45],[ 2.1369863 23.8630137] ; [ 3.8630137 43.1369863],0
s7,1,0.099139,2.719345,[ 9 15] ; [ 8 34],[ 6.18181818 17.81818182] ; [10.81818182 31.18181818],0
u3,1,0.117852,2.445633,[6 1] ; [11 10],[4.25 2.75] ; [12.75  8.25],0
a3,1,0.135131,2.232547,[19  7] ; [26 21],[16.02739726  9.97260274] ; [28.97260274 18.02739726],0
v2,1,0.156026,2.012325,[13 11] ; [16 28],[10.23529412 13.76470588] ; [18.76470588 25.23529412],0
v4,1,0.217533,1.520574,[23  3] ; [36 11],[21.01369863  4.98630137] ; [37.98630137  9.01369863],0
p4,1,0.224572,1.474916,[11 15] ; [13 33],[ 8.66666667 17.33333333] ; [15.33333333 30.66666667],0
s5,1,0.244765,1.352941,[ 8 15] ; [10 36],[ 6. 17.] ; [12. 34.],0
d2,1,0.269909,1.21721,[14 12] ; [19 28],[11.75342466 14.24657534] ; [21.24657534 25.75342466],0
v3,1,0.284706,1.144489,[ 8 17] ; [ 9 35],[ 6.15942029 18.84057971] ; [10.84057971 33.15942029],0
r1,1,0.312846,1.018622,[17  9] ; [25 22],[14.95890411 11.04109589] ; [27.04109589 19.95890411],0
p11,1,0.332732,0.938237,[13 13] ; [18 29],[11.04109589 14.95890411] ; [19.95890411 27.04109589],0
p6,1,0.338877,0.914675,[ 6 19] ; [ 7 40],[ 4.51388889 20.48611111] ; [ 8.48611111 38.51388889],0
r3,1,0.400828,0.70584,[23  3] ; [38  9],[21.7260274  4.2739726] ; [39.2739726  7.7260274],0
s4,1,0.441971,0.591159,[ 7 19] ; [ 9 38],[ 5.69863014 20.30136986] ; [10.30136986 36.69863014],0
d3,1,0.452884,0.563425,[14 12] ; [21 26],[12.46575342 13.53424658] ; [22.53424658 24.46575342],0
b2,1,0.461743,0.541667,[5 8] ; [ 7 19],[4. 9.] ; [ 8. 18.],0
b3,1,0.461743,0.541667,[5 8] ; [ 7 19],[4. 9.] ; [ 8. 18.],0
n6,1,0.473308,0.514242,[15 11] ; [23 24],[13.53424658 12.46575342] ; [24.46575342 22.53424658],0
s1,1,0.50635,0.441603,[ 2 24] ; [ 6 41],[ 2.84931507 23.15068493] ; [ 5.15068493 41.84931507],0
d1,1,0.513573,0.42678,[12 14] ; [18 29],[10.68493151 15.31506849] ; [19.31506849 27.68493151],0
a1,1,0.536639,0.381805,[ 2 24] ; [ 2 45],[ 1.42465753 24.57534247] ; [ 2.57534247 44.42465753],0
b5,1,0.572448,0.318603,[16 10] ; [32 15],[17.09589041  8.90410959] ; [30.90410959 16.09589041],0
n1,1,0.618402,0.24812,[ 4 10] ; [ 7 12],[4.66666667 9.33333333] ; [ 6.33333333 12.66666667],0
p3,1,0.629418,0.232851,[ 6 19] ; [ 9 38],[ 5.20833333 19.79166667] ; [ 9.79166667 37.20833333],0
p8,1,0.63167,0.229803,[ 6 20] ; [13 33],[ 6.86111111 19.13888889] ; [12.13888889 33.86111111],0
p12,1,0.645328,0.211842,[ 1 24] ; [ 1 46],[ 0.69444444 24.30555556] ; [ 1.30555556 45.69444444],0
a8,1,0.645328,0.211842,[ 1 24] ; [ 1 46],[ 0.69444444 24.30555556] ; [ 1.30555556 45.69444444],0
