Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.0,76.123626,[36 42] ; [121   2],[60.92537313 17.07462687] ; [96.07462687 26.92537313],1
d2,1,0.0,63.376703,[16 62] ; [95 27],[43.29 34.71] ; [67.71 54.29],1
d3,1,0.0,53.98658,[33 45] ; [111  12],[55.88059701 22.11940299] ; [88.11940299 34.88059701],1
d5,1,0.0,36.899994,[52 26] ; [120   3],[66.74626866 11.25373134] ; [105.25373134  17.74626866],1
u1,1,0.0,36.103044,[ 2 76] ; [50 73],[20.17910448 57.82089552] ; [31.82089552 91.17910448],1
a2,1,0.0,33.132649,[ 6 72] ; [57 66],[24.44776119 53.55223881] ; [38.55223881 84.44776119],1
a4,1,0.0,28.747246,[22 55] ; [83 40],[40.425 36.575] ; [64.575 58.425],1
a5,1,1e-06,23.996491,[43 35] ; [106  17],[57.82089552 20.17910448] ; [91.17910448 31.82089552],1
a7,1,0.00031,13.007421,[46 32] ; [101  22],[57.04477612 20.95522388] ; [89.95522388 33.04477612],1
s2,1,0.002387,9.224962,[35 42] ; [82 40],[45.27135678 31.72864322] ; [71.72864322 50.27135678],0
a6,1,0.002426,9.19579,[46 32] ; [97 26],[55.49253731 22.50746269] ; [87.50746269 35.49253731],0
v2,1,0.004308,8.149193,[31 46] ; [71 45],[40.69430052 36.30569948] ; [61.30569948 54.69430052],0
s6,1,0.008421,6.941692,[48 30] ; [96 26],[56.16 21.84] ; [87.84 34.16],0
a3,1,0.012923,6.179567,[49 29] ; [97 26],[56.65671642 21.34328358] ; [89.34328358 33.65671642],0
r2,1,0.023105,5.160579,[67 11] ; [116   6],[71.37  6.63] ; [111.63  10.37],0
p11,1,0.023935,5.099322,[48 30] ; [94 29],[55.10447761 22.89552239] ; [86.89552239 36.10447761],0
u2,1,0.036579,4.369904,[11 17] ; [17  8],[14.79245283 13.20754717] ; [13.20754717 11.79245283],0
r1,1,0.041289,4.164128,[52 25] ; [98 24],[58.04020101 18.95979899] ; [91.95979899 30.04020101],0
b5,1,0.057784,3.599879,[45 33] ; [87 36],[51.2238806 26.7761194] ; [80.7761194 42.2238806],0
p9,1,0.102482,2.666493,[60 18] ; [104  17],[64.28140704 13.71859296] ; [99.71859296 21.28140704],0
n4,1,0.103762,2.646752,[55 22] ; [100  23],[59.675 17.325] ; [95.325 27.675],0
u3,1,0.138053,2.199531,[15 13] ; [19  7],[17.62962963 10.37037037] ; [16.37037037  9.62962963],0
b4,1,0.141742,2.15894,[40 38] ; [76 47],[45.01492537 32.98507463] ; [70.98507463 52.01492537],0
s5,1,0.151957,2.052493,[21 55] ; [44 73],[25.59585492 50.40414508] ; [39.40414508 77.59585492],0
a8,1,0.157082,2.002095,[12 60] ; [10 95],[ 8.94915254 63.05084746] ; [13.05084746 91.94915254],0
r3,1,0.16048,1.969695,[73  5] ; [120   3],[74.89552239  3.10447761] ; [118.10447761   4.89552239],0
b2,1,0.232607,1.424849,[16 34] ; [36 49],[19.25925926 30.74074074] ; [32.74074074 52.25925926],0
b3,1,0.232607,1.424849,[16 34] ; [36 49],[19.25925926 30.74074074] ; [32.74074074 52.25925926],0
v3,1,0.241612,1.371163,[22 54] ; [42 71],[25.73544974 50.26455026] ; [38.26455026 74.73544974],0
s3,1,0.242071,1.36849,[41 36] ; [74 46],[44.94923858 32.05076142] ; [70.05076142 49.94923858],0
s7,1,0.308602,1.036649,[36 37] ; [66 50],[39.3968254 33.6031746] ; [62.6031746 53.3968254],0
p3,1,0.312961,1.018138,[40 38] ; [72 51],[43.46268657 34.53731343] ; [68.53731343 54.46268657],0
p7,1,0.335789,0.926444,[42 35] ; [58 64],[38.69346734 38.30653266] ; [61.30653266 60.69346734],0
p10,1,0.341596,0.904431,[56 20] ; [97 25],[58.72727273 17.27272727] ; [94.27272727 27.72727273],0
s4,1,0.345309,0.890621,[10 67] ; [ 22 100],[12.38190955 64.61809045] ; [ 19.61809045 102.38190955],0
