Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,29.886582,[ 7 15] ; [  4 159],[ 1.30810811 20.69189189] ; [  9.69189189 153.30810811],1
p6,1,2e-06,22.855319,[18  3] ; [ 52 111],[ 7.98913043 13.01086957] ; [ 62.01086957 100.98913043],1
p4,1,0.000118,14.821445,[20  2] ; [77 86],[11.53513514 10.46486486] ; [85.46486486 77.53513514],1
s5,1,0.001416,10.184939,[13  8] ; [ 44 116],[ 6.61325967 14.38674033] ; [ 50.38674033 109.61325967],0
p8,1,0.00194,9.605299,[18  4] ; [76 87],[11.17837838 10.82162162] ; [82.82162162 80.17837838],0
p1,1,0.002047,9.506676,[ 5 17] ; [  8 156],[ 1.53763441 20.46236559] ; [ 11.46236559 152.53763441],0
p3,1,0.004616,8.02412,[17  5] ; [74 90],[10.76344086 11.23655914] ; [80.23655914 83.76344086],0
p7,1,0.01062,6.527744,[20  2] ; [103  59],[14.70652174  7.29347826] ; [108.29347826  53.70652174],0
s7,1,0.043417,4.079091,[13  6] ; [69 88],[ 8.85227273 10.14772727] ; [73.14772727 83.85227273],0
s8,1,0.048808,3.881958,[13  9] ; [ 61 103],[ 8.75268817 13.24731183] ; [65.24731183 98.75268817],0
v3,1,0.05084,3.813551,[15  7] ; [75 88],[10.7027027 11.2972973] ; [79.2972973 83.7027027],0
p10,1,0.054659,3.692457,[20  1] ; [125  37],[16.63934426  4.36065574] ; [128.36065574  33.63934426],0
s6,1,0.072169,3.232996,[18  4] ; [99 60],[14.22099448  7.77900552] ; [102.77900552  56.22099448],0
p9,1,0.07274,3.220091,[21  1] ; [129  33],[17.93478261  4.06521739] ; [132.06521739  29.93478261],0
u2,1,0.121658,2.395847,[6 2] ; [28 33],[3.94202899 4.05797101] ; [30.05797101 30.94202899],0
p11,1,0.131218,2.278038,[20  2] ; [126  38],[17.2688172  4.7311828] ; [128.7311828  35.2688172],0
n5,1,0.152258,2.049479,[19  3] ; [116  45],[16.2295082  5.7704918] ; [118.7704918  42.2295082],0
s4,1,0.154937,2.02296,[ 1 21] ; [ 26 137],[ 3.21081081 18.78918919] ; [ 23.78918919 139.21081081],0
p2,1,0.160077,1.9735,[20  2] ; [128  36],[17.50537634  4.49462366] ; [130.49462366  33.50537634],0
a5,1,0.223924,1.479044,[11 11] ; [104  60],[13.60215054  8.39784946] ; [101.39784946  62.60215054],0
n6,1,0.22665,1.461764,[20  2] ; [130  32],[17.93478261  4.06521739] ; [132.06521739  29.93478261],0
b1,1,0.262426,1.255914,[ 6 16] ; [65 99],[ 8.39784946 13.60215054] ; [ 62.60215054 101.39784946],0
n4,1,0.269852,1.217501,[18  4] ; [115  48],[15.81621622  6.18378378] ; [117.18378378  45.81621622],0
b2,1,0.279626,1.168909,[8 9] ; [29 58],[ 6.04807692 10.95192308] ; [30.95192308 56.04807692],0
b3,1,0.279626,1.168909,[8 9] ; [29 58],[ 6.04807692 10.95192308] ; [30.95192308 56.04807692],0
n1,1,0.283023,1.152517,[3 3] ; [11 28],[1.86666667 4.13333333] ; [12.13333333 26.86666667],0
b5,1,0.375037,0.786907,[10 12] ; [91 73],[11.94623656 10.05376344] ; [89.05376344 74.94623656],0
a6,1,0.382999,0.761052,[11 11] ; [98 66],[12.89247312  9.10752688] ; [96.10752688 67.89247312],0
d3,1,0.406534,0.688913,[ 8 14] ; [75 89],[ 9.8172043 12.1827957] ; [73.1827957 90.8172043],0
a1,1,0.410712,0.676739,[ 2 20] ; [  8 156],[ 1.1827957 20.8172043] ; [  8.8172043 155.1827957],0
s2,1,0.473118,0.514685,[ 8 14] ; [72 90],[ 9.56521739 12.43478261] ; [70.43478261 91.56521739],0
u3,1,0.478672,0.501888,[5 3] ; [31 32],[4.05633803 3.94366197] ; [31.94366197 31.05633803],0
b4,1,0.536979,0.381167,[14  8] ; [93 71],[12.65591398  9.34408602] ; [94.34408602 69.65591398],0
s1,1,0.578076,0.309356,[ 1 21] ; [  4 157],[ 0.6010929 21.3989071] ; [  4.3989071 156.6010929],0
a7,1,0.581792,0.303346,[16  6] ; [109  54],[14.86486486  7.13513514] ; [110.13513514  52.86486486],0
r2,1,0.592088,0.287095,[20  1] ; [148  13],[19.38461538  1.61538462] ; [148.61538462  12.38461538],0
v4,1,0.608781,0.261954,[20  2] ; [151  10],[20.55737705  1.44262295] ; [150.44262295  10.55737705],0
a4,1,0.622555,0.242292,[ 6 16] ; [ 37 127],[ 5.08602151 16.91397849] ; [ 37.91397849 126.08602151],0
a8,1,0.639396,0.219533,[ 2 19] ; [ 20 132],[ 2.67052023 18.32947977] ; [ 19.32947977 132.67052023],0
r3,1,0.717695,0.130712,[21  1] ; [157   5],[21.2826087  0.7173913] ; [156.7173913   5.2826087],0
v1,1,0.743631,0.106961,[14  8] ; [96 64],[13.2967033  8.7032967] ; [96.7032967 63.2967033],0
d5,1,0.768003,0.087018,[14  8] ; [99 65],[13.3655914  8.6344086] ; [99.6344086 64.3655914],0
r1,1,0.775954,0.080995,[17  5] ; [131  33],[17.50537634  4.49462366] ; [130.49462366  33.50537634],0
d2,1,0.779693,0.078243,[ 3 19] ; [ 19 145],[ 2.60215054 19.39784946] ; [ 19.39784946 144.60215054],0
r4,1,0.847094,0.037182,[19  3] ; [144  20],[19.27956989  2.72043011] ; [143.72043011  20.27956989],0
a3,1,0.85249,0.034574,[14  8] ; [101  63],[13.60215054  8.39784946] ; [101.39784946  62.60215054],0
a2,1,0.854004,0.03386,[ 1 21] ; [  9 155],[ 1.1827957 20.8172043] ; [  8.8172043 155.1827957],0
d4,1,0.895757,0.017167,[14  8] ; [102  62],[13.72043011  8.27956989] ; [102.27956989  61.72043011],0
s3,1,0.934656,0.006722,[11 11] ; [82 79],[11.18032787 10.81967213] ; [81.81967213 79.18032787],0
n3,1,0.959948,0.002522,[5 1] ; [33  7],[4.95652174 1.04347826] ; [33.04347826  6.95652174],0
