Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.421852,0.645151,[27 17] ; [136 112],[24.56164384 19.43835616] ; [138.43835616 109.56164384],0
p9,1,0.460745,0.544084,[39  5] ; [230  20],[40.2585034  3.7414966] ; [228.7414966  21.2585034],0
n2,1,0.483074,0.491916,[11  3] ; [38  6],[11.82758621  2.17241379] ; [37.17241379  6.82758621],0
s2,1,0.501347,0.452084,[34 10] ; [181  69],[32.17687075 11.82312925] ; [182.82312925  67.17687075],0
v2,1,0.527077,0.400025,[26 18] ; [157  88],[27.8615917 16.1384083] ; [155.1384083  89.8615917],0
a6,1,0.547455,0.361896,[27 16] ; [168  81],[28.71575342 14.28424658] ; [166.28424658  82.71575342],0
n3,1,0.553953,0.350282,[11  3] ; [31 13],[10.13793103  3.86206897] ; [31.86206897 12.13793103],0
a1,1,0.581241,0.304233,[ 4 40] ; [ 17 234],[ 3.13220339 40.86779661] ; [ 17.86779661 233.13220339],0
n1,1,0.59398,0.284172,[7 7] ; [18 25],[6.14035088 7.85964912] ; [18.85964912 24.14035088],0
u4,1,0.646079,0.210879,[ 2 42] ; [  8 243],[ 1.49152542 42.50847458] ; [  8.50847458 242.49152542],0
d1,1,0.662771,0.190175,[26 18] ; [157  94],[27.29491525 16.70508475] ; [155.70508475  95.29491525],0
u1,1,0.694515,0.154241,[11 33] ; [ 56 195],[ 9.99322034 34.00677966] ; [ 57.00677966 193.99322034],0
a2,1,0.694652,0.154095,[13 31] ; [ 67 184],[11.93220339 32.06779661] ; [ 68.06779661 182.93220339],0
d5,1,0.780061,0.077975,[35  8] ; [207  42],[35.6369863  7.3630137] ; [206.3630137  42.6369863],0
r1,1,0.801981,0.062893,[36  7] ; [213  37],[36.54266212  6.45733788] ; [212.45733788  37.54266212],0
d3,1,0.836379,0.042654,[31 12] ; [184  66],[31.55290102 11.44709898] ; [183.44709898  66.55290102],0
r4,1,0.861049,0.030638,[41  3] ; [232  19],[40.71864407  3.28135593] ; [232.28135593  18.71864407],0
p1,1,0.865454,0.028708,[ 5 38] ; [ 27 224],[ 4.68027211 38.31972789] ; [ 27.31972789 223.68027211],0
a3,1,0.873454,0.025368,[35  8] ; [206  44],[35.36860068  7.63139932] ; [205.63139932  44.36860068],0
v1,1,0.877691,0.023684,[26 18] ; [149  98],[26.4604811 17.5395189] ; [148.5395189  98.4604811],0
a7,1,0.880446,0.022621,[31 13] ; [174  77],[30.57627119 13.42372881] ; [174.42372881  76.57627119],0
u3,1,0.895748,0.01717,[6 3] ; [31 14],[6.16666667 2.83333333] ; [30.83333333 14.16666667],0
r3,1,0.90608,0.01392,[43  1] ; [245   5],[43.10204082  0.89795918] ; [244.89795918   5.10204082],0
