Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,56.753828,[48 25] ; [253  10],[65.39583333  7.60416667] ; [235.60416667  27.39583333],1
p10,1,0.0,47.163292,[31 39] ; [220  42],[52.92168675 17.07831325] ; [198.07831325  63.92168675],1
p9,1,0.0,44.911298,[33 36] ; [225  38],[53.62048193 15.37951807] ; [204.37951807  58.62048193],1
r4,1,0.0,32.218092,[47 26] ; [242  24],[62.23303835 10.76696165] ; [226.76696165  39.23303835],1
v4,1,0.0,32.110981,[52 21] ; [250  15],[65.22485207  7.77514793] ; [236.77514793  28.22485207],1
p4,1,1e-06,23.758581,[19 51] ; [158 106],[37.09580838 32.90419162] ; [139.90419162 124.09580838],1
p2,1,1e-06,23.424495,[41 31] ; [220  43],[56.09552239 15.90447761] ; [204.90447761  58.09552239],1
n6,1,2.1e-05,18.079191,[48 25] ; [230  34],[60.21958457 12.78041543] ; [217.78041543  46.21958457],1
p8,1,0.000165,14.192985,[19 52] ; [135 125],[33.03323263 37.96676737] ; [120.96676737 139.03323263],1
r1,1,0.000313,12.992735,[42 30] ; [209  55],[53.78571429 18.21428571] ; [197.21428571  66.78571429],1
v1,1,0.001535,10.036141,[25 48] ; [142 115],[36.94242424 36.05757576] ; [130.05757576 126.94242424],0
u2,1,0.004292,8.155907,[ 7 21] ; [55 44],[13.66929134 14.33070866] ; [48.33070866 50.66929134],0
v2,1,0.005143,7.828296,[25 45] ; [135 112],[35.33123028 34.66876972] ; [124.66876972 122.33123028],0
s2,1,0.006233,7.481611,[10 63] ; [ 77 183],[19.07207207 53.92792793] ; [ 67.92792793 192.07207207],0
b4,1,0.006548,7.392941,[35 38] ; [174  92],[45.00589971 27.99410029] ; [163.99410029 102.00589971],0
a1,1,0.008614,6.901059,[ 8 65] ; [  9 257],[ 3.66076696 69.33923304] ; [ 13.33923304 252.66076696],0
p6,1,0.010555,6.538685,[11 59] ; [ 81 179],[19.51515152 50.48484848] ; [ 72.48484848 187.51515152],0
a6,1,0.013687,6.078086,[42 31] ; [193  73],[50.60471976 22.39528024] ; [184.39528024  81.60471976],0
d1,1,0.019013,5.5003,[31 42] ; [154 112],[39.83775811 33.16224189] ; [145.16224189 120.83775811],0
d4,1,0.020198,5.394661,[49 24] ; [212  53],[56.36982249 16.63017751] ; [204.63017751  60.36982249],0
s8,1,0.024406,5.065569,[ 8 65] ; [ 61 205],[14.85840708 58.14159292] ; [ 54.14159292 211.85840708],0
d5,1,0.029322,4.748592,[51 22] ; [217  49],[57.71091445 15.28908555] ; [210.28908555  55.71091445],0
p3,1,0.030261,4.694408,[23 49] ; [122 142],[31.07142857 40.92857143] ; [113.92857143 150.07142857],0
n3,1,0.031686,4.615385,[12  9] ; [40  9],[15.6  5.4] ; [36.4 12.6],0
s6,1,0.032562,4.568678,[28 45] ; [135 122],[36.05757576 36.94242424] ; [126.94242424 130.05757576],0
p7,1,0.038102,4.30048,[32 38] ; [156 106],[39.63855422 30.36144578] ; [148.36144578 113.63855422],0
r2,1,0.047332,3.933553,[60 10] ; [244  18],[64.09638554  5.90361446] ; [239.90361446  22.09638554],0
u3,1,0.051928,3.778081,[ 9 20] ; [51 48],[13.59375 15.40625] ; [46.40625 52.59375],0
d3,1,0.060434,3.525421,[39 34] ; [174  92],[45.86725664 27.13274336] ; [167.13274336  98.86725664],0
s3,1,0.062483,3.470214,[19 51] ; [102 158],[25.66666667 44.33333333] ; [ 95.33333333 164.66666667],0
p12,1,0.064069,3.428787,[ 1 71] ; [ 19 244],[ 4.29850746 67.70149254] ; [ 15.70149254 247.29850746],0
u1,1,0.090806,2.860022,[ 5 68] ; [ 38 228],[ 9.25958702 63.74041298] ; [ 33.74041298 232.25958702],0
b1,1,0.091063,2.855481,[36 37] ; [102 164],[29.71681416 43.28318584] ; [108.28318584 157.71681416],0
a7,1,0.111074,2.538875,[47 26] ; [195  69],[52.42136499 20.57863501] ; [189.57863501  74.42136499],0
a5,1,0.146883,2.104329,[46 27] ; [191  75],[51.03539823 21.96460177] ; [185.96460177  80.03539823],0
p1,1,0.188706,1.727694,[ 4 69] ; [ 28 237],[ 6.9112426 66.0887574] ; [ 25.0887574 239.9112426],0
n1,1,0.249208,1.32774,[11 10] ; [18 30],[ 8.82608696 12.17391304] ; [20.17391304 27.82608696],0
s5,1,0.330457,0.947105,[12 58] ; [ 57 196],[14.95356037 55.04643963] ; [ 54.04643963 198.95356037],0
n2,1,0.36326,0.826592,[15  8] ; [37 12],[16.61111111  6.38888889] ; [35.38888889 13.61111111],0
a4,1,0.378181,0.776606,[28 43] ; [120 145],[31.27380952 39.72619048] ; [116.72619048 148.27380952],0
b2,1,0.408575,0.682944,[17 23] ; [ 56 102],[14.74747475 25.25252525] ; [58.25252525 99.74747475],0
b3,1,0.408575,0.682944,[17 23] ; [ 56 102],[14.74747475 25.25252525] ; [58.25252525 99.74747475],0
b5,1,0.485293,0.486944,[42 31] ; [165 101],[44.57522124 28.42477876] ; [162.42477876 103.57522124],0
n5,1,0.568931,0.324475,[59 14] ; [220  43],[60.61607143 12.38392857] ; [218.38392857  44.61607143],0
v3,1,0.702599,0.145782,[22 48] ; [ 86 168],[23.33333333 46.66666667] ; [ 84.66666667 169.33333333],0
p5,1,0.714928,0.133404,[ 6 65] ; [ 19 246],[ 5.2827381 65.7172619] ; [ 19.7172619 245.2827381],0
a2,1,0.725972,0.122842,[14 59] ; [ 56 210],[15.07374631 57.92625369] ; [ 54.92625369 211.07374631],0
s4,1,0.79675,0.066335,[ 9 64] ; [ 29 229],[ 8.38066465 64.61933535] ; [ 29.61933535 228.38066465],0
a8,1,0.849618,0.03595,[ 9 58] ; [ 35 209],[ 9.47909968 57.52090032] ; [ 34.52090032 209.47909968],0
d2,1,0.870558,0.026553,[35 37] ; [125 138],[34.3880597 37.6119403] ; [125.6119403 137.3880597],0
a3,1,0.946524,0.004499,[44 27] ; [166 100],[44.24332344 26.75667656] ; [165.75667656 100.24332344],0
