Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,1e-06,24.953017,[ 3 18] ; [83 33],[13.18248175  7.81751825] ; [72.81751825 43.18248175],1
v4,1,1.8e-05,18.348042,[14  7] ; [109   5],[19.13333333  1.86666667] ; [103.86666667  10.13333333],1
p10,1,4.5e-05,16.649791,[ 9 12] ; [96 19],[16.21323529  4.78676471] ; [88.78676471 26.21323529],1
p9,1,0.000154,14.320813,[ 9 10] ; [97 17],[15.14285714  3.85714286] ; [90.85714286 23.14285714],1
p11,1,0.000309,13.016758,[ 9 12] ; [93 23],[15.6350365  5.3649635] ; [86.3649635 29.6350365],1
p8,1,0.000633,11.676083,[ 3 18] ; [62 51],[10.18656716 10.81343284] ; [54.81343284 58.18656716],1
p3,1,0.000714,11.451438,[ 4 17] ; [68 47],[11.11764706  9.88235294] ; [60.88235294 54.11764706],1
n5,1,0.001304,10.337081,[ 9 12] ; [88 26],[15.08888889  5.91111111] ; [81.91111111 32.08888889],0
p7,1,0.001476,10.108109,[ 7 14] ; [78 34],[13.42105263  7.57894737] ; [71.57894737 40.42105263],0
r4,1,0.001648,9.904866,[13  8] ; [103  13],[17.7810219  3.2189781] ; [98.2189781 17.7810219],0
r3,1,0.005581,7.680718,[17  4] ; [110   4],[19.75555556  1.24444444] ; [107.24444444   6.75555556],0
n6,1,0.011963,6.316302,[13  8] ; [97 17],[17.11111111  3.88888889] ; [92.88888889 21.11111111],0
s1,1,0.013317,6.126477,[ 4 17] ; [  5 109],[ 1.4 19.6] ; [  7.6 106.4],0
r1,1,0.029207,4.75539,[13  8] ; [96 20],[16.7080292  4.2919708] ; [92.2919708 23.7080292],0
n4,1,0.088044,2.909772,[14  7] ; [96 20],[16.86131387  4.13868613] ; [93.13868613 22.86131387],0
d1,1,0.109891,2.55579,[15  6] ; [61 55],[11.64963504  9.35036496] ; [64.35036496 51.64963504],0
u2,1,0.178022,1.814059,[1 3] ; [17 11],[2.25 1.75] ; [15.75 12.25],0
b1,1,0.213863,1.545084,[11 10] ; [44 72],[ 8.43065693 12.56934307] ; [46.56934307 69.43065693],0
