Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.672893,0.178237,[14 10] ; [93 55],[14.93023256  9.06976744] ; [92.06976744 55.93023256],0
b4,1,0.720492,0.128022,[14 10] ; [92 56],[14.79069767  9.20930233] ; [91.20930233 56.79069767],0
n5,1,0.721413,0.127143,[16  8] ; [104  44],[16.74418605  7.25581395] ; [103.25581395  44.74418605],0
n1,1,0.735451,0.114165,[5 6] ; [22 21],[5.5 5.5] ; [21.5 21.5],0
p5,1,0.799609,0.064442,[ 2 22] ; [ 10 135],[ 1.70414201 22.29585799] ; [ 10.29585799 134.70414201],0
p1,1,0.806548,0.059967,[ 3 21] ; [ 16 132],[ 2.65116279 21.34883721] ; [ 16.34883721 131.65116279],0
d4,1,0.852138,0.034742,[20  4] ; [121  27],[19.6744186  4.3255814] ; [121.3255814  26.6744186],0
p6,1,0.887331,0.020074,[ 4 19] ; [ 24 124],[ 3.76608187 19.23391813] ; [ 24.23391813 123.76608187],0
s4,1,0.91782,0.010646,[ 5 19] ; [ 32 115],[ 5.19298246 18.80701754] ; [ 31.80701754 115.19298246],0
a3,1,0.955322,0.003139,[17  7] ; [104  44],[16.88372093  7.11627907] ; [104.11627907  43.88372093],0
d5,1,0.989963,0.000158,[19  5] ; [117  31],[18.97674419  5.02325581] ; [117.02325581  30.97674419],0
