Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,75.601489,[18 34] ; [107   4],[39.87730061 12.12269939] ; [85.12269939 25.87730061],1
v4,1,0.0,65.572818,[19 33] ; [105   6],[39.55828221 12.44171779] ; [84.44171779 26.55828221],1
r1,1,0.0,43.965105,[15 37] ; [91 20],[33.81595092 18.18404908] ; [72.18404908 38.81595092],1
r2,1,0.0,39.352608,[28 21] ; [106   4],[41.29559748  7.70440252] ; [92.70440252 17.29559748],1
s6,1,4e-06,21.131536,[ 9 44] ; [60 49],[22.57407407 30.42592593] ; [46.42592593 62.57407407],1
p11,1,7e-06,20.257713,[14 39] ; [71 40],[27.4695122 25.5304878] ; [57.5304878 53.4695122],1
n6,1,1.1e-05,19.360805,[21 30] ; [85 26],[33.37037037 17.62962963] ; [72.62962963 38.37037037],1
p9,1,6.4e-05,15.978922,[14 35] ; [68 40],[25.59235669 23.40764331] ; [56.40764331 51.59235669],1
s8,1,0.000118,14.830613,[ 4 49] ; [40 71],[14.2195122 38.7804878] ; [29.7804878 81.2195122],1
s2,1,0.000409,12.489926,[ 8 45] ; [47 62],[17.99382716 35.00617284] ; [37.00617284 71.99382716],1
p10,1,0.000752,11.355071,[17 35] ; [66 42],[26.975 25.025] ; [56.025 51.975],1
n3,1,0.003022,8.794241,[11 17] ; [28  9],[16.8 11.2] ; [22.2 14.8],0
a1,1,0.006579,7.384374,[10 43] ; [  6 105],[ 5.17073171 47.82926829] ; [ 10.82926829 100.17073171],0
p1,1,0.008223,6.98415,[ 8 45] ; [  4 107],[ 3.87804878 49.12195122] ; [  8.12195122 102.87804878],0
s3,1,0.008997,6.823444,[14 38] ; [53 56],[21.63975155 30.36024845] ; [45.36024845 63.63975155],0
s5,1,0.010985,6.467722,[ 4 49] ; [25 78],[ 9.8525641 43.1474359] ; [19.1474359 83.8525641],0
n2,1,0.011875,6.329461,[14 15] ; [31  9],[18.91304348 10.08695652] ; [26.08695652 13.91304348],0
b5,1,0.01744,5.651587,[23 30] ; [70 41],[30.05487805 22.94512195] ; [62.94512195 48.05487805],0
p3,1,0.021203,5.310016,[ 7 46] ; [33 78],[12.92682927 40.07317073] ; [27.07317073 83.92682927],0
u2,1,0.025571,4.984817,[ 5 14] ; [24 18],[9.03278689 9.96721311] ; [19.96721311 22.03278689],0
a7,1,0.041836,4.141839,[25 27] ; [72 39],[30.94478528 21.05521472] ; [66.05521472 44.94478528],0
s7,1,0.053804,3.718767,[10 40] ; [36 66],[15.13157895 34.86842105] ; [30.86842105 71.13157895],0
u3,1,0.053813,3.718482,[ 6 13] ; [25 18],[9.5 9.5] ; [21.5 21.5],0
p4,1,0.070594,3.269151,[ 8 44] ; [31 78],[12.59627329 39.40372671] ; [26.40372671 82.59627329],0
v2,1,0.099784,2.708992,[16 35] ; [47 57],[20.72903226 30.27096774] ; [42.27096774 61.72903226],0
d2,1,0.132712,2.260486,[29 23] ; [47 62],[24.54658385 27.45341615] ; [51.45341615 57.54658385],0
s1,1,0.133347,2.253104,[ 7 45] ; [  7 103],[ 4.49382716 47.50617284] ; [  9.50617284 100.49382716],0
p7,1,0.134112,2.244251,[ 8 42] ; [29 79],[11.70886076 38.29113924] ; [25.29113924 82.70886076],0
v3,1,0.146172,2.111747,[13 39] ; [37 64],[16.99346405 35.00653595] ; [33.00653595 67.99346405],0
v1,1,0.195347,1.676827,[13 39] ; [38 70],[16.575 35.425] ; [34.425 73.575],0
d4,1,0.207759,1.586972,[35 18] ; [83 27],[38.36809816 14.63190184] ; [79.63190184 30.36809816],0
b2,1,0.223126,1.48415,[16 20] ; [22 46],[13.15384615 22.84615385] ; [24.84615385 43.15384615],0
b3,1,0.223126,1.48415,[16 20] ; [22 46],[13.15384615 22.84615385] ; [24.84615385 43.15384615],0
u1,1,0.24207,1.368497,[ 5 48] ; [18 93],[ 7.43292683 45.56707317] ; [15.56707317 95.43292683],0
d3,1,0.270378,1.214831,[25 28] ; [62 48],[28.28834356 24.71165644] ; [58.71165644 51.28834356],0
s4,1,0.277195,1.180791,[ 7 46] ; [22 87],[ 9.48765432 43.51234568] ; [19.51234568 89.48765432],0
d5,1,0.385709,0.752428,[33 20] ; [76 34],[35.44171779 17.55828221] ; [73.55828221 36.44171779],0
b1,1,0.473413,0.513998,[28 25] ; [52 59],[25.85365854 27.14634146] ; [54.14634146 56.85365854],0
n5,1,0.497856,0.459504,[35 17] ; [68 42],[33.0617284 18.9382716] ; [69.9382716 40.0617284],0
a6,1,0.518608,0.41666,[28 25] ; [64 46],[29.91411043 23.08588957] ; [62.08588957 47.91411043],0
d1,1,0.528471,0.397331,[23 30] ; [54 57],[24.88414634 28.11585366] ; [52.11585366 58.88414634],0
a2,1,0.571954,0.319423,[ 9 44] ; [23 88],[10.34146341 42.65853659] ; [21.65853659 89.34146341],0
a5,1,0.656718,0.197534,[32 21] ; [71 40],[33.28658537 19.71341463] ; [69.71341463 41.28658537],0
a3,1,0.660772,0.192587,[34 18] ; [68 42],[32.74074074 19.25925926] ; [69.25925926 40.74074074],0
p8,1,0.746087,0.104849,[ 9 43] ; [17 94],[ 8.29447853 43.70552147] ; [17.70552147 93.29447853],0
p5,1,0.766704,0.088024,[ 3 49] ; [  5 102],[ 2.6163522 49.3836478] ; [  5.3836478 101.6163522],0
a8,1,0.769954,0.085518,[ 4 46] ; [10 96],[ 4.48717949 45.51282051] ; [ 9.51282051 96.48717949],0
