Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,31.206418,[193  14] ; [58 27],[177.93493151  29.06506849] ; [73.06506849 11.93493151],1
p3,1,0.0,27.301703,[158  52] ; [38 49],[138.58585859  71.41414141] ; [57.41414141 29.58585859],1
p5,1,2.9e-05,17.454863,[ 54 156] ; [ 4 83],[ 41.01010101 168.98989899] ; [16.98989899 70.01010101],1
p4,1,4.6e-05,16.625081,[186  24] ; [60 27],[173.93939394  36.06060606] ; [72.06060606 14.93939394],1
p11,1,0.000303,13.049846,[184  26] ; [61 26],[173.23232323  36.76767677] ; [71.76767677 15.23232323],1
p12,1,0.003083,8.75782,[ 33 176] ; [ 3 84],[ 25.41891892 183.58108108] ; [10.58108108 76.41891892],0
v3,1,0.00957,6.713228,[ 94 111] ; [25 60],[ 84.12068966 120.87931034] ; [34.87931034 50.12068966],0
n5,1,0.011762,6.346386,[179  30] ; [63 23],[171.45084746  37.54915254] ; [70.54915254 15.45084746],0
a2,1,0.013579,6.092078,[ 50 160] ; [33 54],[ 58.68686869 151.31313131] ; [24.31313131 62.68686869],0
a6,1,0.023587,5.124757,[130  79] ; [66 21],[138.39189189  70.60810811] ; [57.60810811 29.39189189],0
n2,1,0.038448,4.285108,[28  7] ; [15 12],[24.27419355 10.72580645] ; [18.72580645  8.27419355],0
s4,1,0.043726,4.06712,[ 48 157] ; [11 74],[ 41.70689655 163.29310345] ; [17.29310345 67.70689655],0
r1,1,0.055635,3.662951,[176  33] ; [65 22],[170.16554054  38.83445946] ; [70.83445946 16.16554054],0
p10,1,0.059791,3.543185,[187  22] ; [70 16],[182.0779661  26.9220339] ; [74.9220339 11.0779661],0
p1,1,0.062113,3.480042,[ 34 175] ; [ 7 80],[ 28.94932432 180.05067568] ; [12.05067568 74.94932432],0
u1,1,0.063736,3.437402,[ 44 166] ; [27 60],[ 50.2020202 159.7979798] ; [20.7979798 66.2020202],0
s6,1,0.067937,3.332182,[152  49] ; [56 30],[145.67247387  55.32752613] ; [62.32752613 23.67247387],0
b2,1,0.070867,3.262814,[56 75] ; [32 24],[61.64705882 69.35294118] ; [26.35294118 29.64705882],0
b3,1,0.070867,3.262814,[56 75] ; [32 24],[61.64705882 69.35294118] ; [26.35294118 29.64705882],0
v1,1,0.071916,3.238731,[133  74] ; [45 40],[126.18493151  80.81506849] ; [51.81506849 33.18493151],0
u2,1,0.082823,3.00861,[29 26] ; [17  6],[32.43589744 22.56410256] ; [13.56410256  9.43589744],0
d4,1,0.089822,2.877559,[182  27] ; [69 18],[177.22635135  31.77364865] ; [73.77364865 13.22635135],0
a1,1,0.093562,2.81199,[ 19 191] ; [ 3 84],[ 15.55555556 194.44444444] ; [ 6.44444444 80.55555556],0
a4,1,0.100241,2.7017,[100 110] ; [50 36],[106.41891892 103.58108108] ; [43.58108108 42.41891892],0
b5,1,0.109966,2.554703,[119  91] ; [58 29],[125.15151515  84.84848485] ; [51.84848485 35.15151515],0
v4,1,0.11169,2.530143,[202   6] ; [81  6],[199.53898305   8.46101695] ; [83.46101695  3.53898305],0
a8,1,0.115285,2.480236,[ 32 159] ; [ 7 69],[ 27.8988764 163.1011236] ; [11.1011236 64.8988764],0
r4,1,0.126879,2.330276,[195  15] ; [76 11],[191.61616162  18.38383838] ; [79.38383838  7.61616162],0
s5,1,0.12804,2.316107,[ 91 108] ; [29 52],[ 85.28571429 113.71428571] ; [34.71428571 46.28571429],0
d1,1,0.133026,2.256831,[140  70] ; [50 37],[134.34343434  75.65656566] ; [55.65656566 31.34343434],0
s8,1,0.181732,1.783404,[121  88] ; [43 44],[115.7972973  93.2027027] ; [48.2027027 38.7972973],0
p9,1,0.222151,1.490423,[193  17] ; [76 11],[190.2020202  19.7979798] ; [78.7979798  8.2020202],0
n1,1,0.275712,1.188104,[17 18] ; [ 9 17],[14.91803279 20.08196721] ; [11.08196721 14.91803279],0
n6,1,0.292719,1.107076,[188  20] ; [75 12],[185.43728814  22.56271186] ; [77.56271186  9.43728814],0
b1,1,0.350363,0.872144,[ 92 118] ; [33 54],[ 88.38383838 121.61616162] ; [36.61616162 50.38383838],0
u3,1,0.431059,0.619968,[30 24] ; [15  8],[31.55844156 22.44155844] ; [13.44155844  9.55844156],0
v2,1,0.438598,0.599948,[117  91] ; [52 33],[119.97269625  88.02730375] ; [49.02730375 35.97269625],0
s3,1,0.485134,0.487301,[130  78] ; [50 36],[127.34693878  80.65306122] ; [52.65306122 33.34693878],0
a7,1,0.527672,0.398872,[153  56] ; [66 20],[155.1559322  53.8440678] ; [63.8440678 22.1559322],0
d3,1,0.536701,0.381689,[158  52] ; [61 24],[155.89830508  54.10169492] ; [63.10169492 21.89830508],0
a5,1,0.570047,0.322603,[161  49] ; [64 23],[159.09090909  50.90909091] ; [65.90909091 21.09090909],0
b4,1,0.643102,0.214708,[122  88] ; [48 39],[120.2020202  89.7979798] ; [49.7979798 37.2020202],0
s7,1,0.648066,0.208348,[121  79] ; [52 30],[122.69503546  77.30496454] ; [50.30496454 31.69503546],0
n4,1,0.690053,0.159028,[180  30] ; [73 14],[178.88888889  31.11111111] ; [74.11111111 12.88888889],0
s2,1,0.691543,0.15742,[123  85] ; [53 33],[124.5170068  83.4829932] ; [51.4829932 34.5170068],0
n3,1,0.762951,0.090967,[24 10] ; [20  7],[24.52459016  9.47540984] ; [19.47540984  7.52459016],0
s1,1,0.766322,0.088322,[  6 203] ; [ 3 82],[  6.39795918 202.60204082] ; [ 2.60204082 82.39795918],0
r3,1,0.771873,0.084057,[199   8] ; [83  4],[198.55102041   8.44897959] ; [83.44897959  3.55102041],0
a3,1,0.864056,0.029314,[155  53] ; [64 23],[154.41355932  53.58644068] ; [64.58644068 22.41355932],0
r2,1,0.940944,0.005488,[196  10] ; [82  4],[196.12328767   9.87671233] ; [81.87671233  4.12328767],0
d2,1,0.997941,7e-06,[111  99] ; [46 41],[111.01010101  98.98989899] ; [45.98989899 41.01010101],0
d5,1,0.998122,6e-06,[175  34] ; [72 14],[174.99322034  34.00677966] ; [72.00677966 13.99322034],0
