Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,35.718395,[ 20 122] ; [16  7],[ 30.98181818 111.01818182] ; [ 5.01818182 17.98181818],1
p9,1,0.006711,7.348784,[79 59] ; [20  3],[84.85714286 53.14285714] ; [14.14285714  8.85714286],0
p10,1,0.006855,7.31046,[74 67] ; [19  4],[79.95731707 61.04268293] ; [13.04268293  9.95731707],0
s7,1,0.007046,7.26124,[ 18 117] ; [ 8 14],[ 22.3566879 112.6433121] ; [ 3.6433121 18.3566879],0
p6,1,0.00764,7.116067,[ 11 130] ; [ 6 17],[ 14.61585366 126.38414634] ; [ 2.38414634 20.61585366],0
p12,1,0.008045,7.023431,[  1 140] ; [ 2 21],[  2.57926829 138.42073171] ; [ 0.42073171 22.57926829],0
p3,1,0.00896,6.830777,[ 24 118] ; [ 9 13],[ 28.57317073 113.42682927] ; [ 4.42682927 17.57317073],0
v1,1,0.011421,6.39867,[ 39 102] ; [12 10],[44.11656442 96.88343558] ; [ 6.88343558 15.11656442],0
s4,1,0.022054,5.241547,[ 10 133] ; [ 5 18],[ 12.92168675 130.07831325] ; [ 2.07831325 20.92168675],0
a7,1,0.022525,5.204747,[89 53] ; [20  3],[93.80606061 48.19393939] ; [15.19393939  7.80606061],0
s8,1,0.025853,4.96582,[ 14 129] ; [ 6 17],[ 17.22891566 125.77108434] ; [ 2.77108434 20.22891566],0
u3,1,0.039028,4.259635,[22 32] ; [7 2],[24.85714286 29.14285714] ; [4.14285714 4.85714286],0
u1,1,0.050042,3.84006,[ 12 131] ; [ 5 18],[ 14.64457831 128.35542169] ; [ 2.35542169 20.64457831],0
s5,1,0.062638,3.466119,[ 10 127] ; [ 4 16],[ 12.21656051 124.78343949] ; [ 1.78343949 18.21656051],0
p5,1,0.074861,3.173077,[  3 140] ; [ 2 20],[  4.33333333 138.66666667] ; [ 0.66666667 21.33333333],0
p2,1,0.081423,3.036275,[78 65] ; [17  6],[81.8373494 61.1626506] ; [13.1626506  9.8373494],0
p4,1,0.083786,2.989879,[ 32 111] ; [ 9 14],[ 35.31927711 107.68072289] ; [ 5.68072289 17.31927711],0
v3,1,0.08807,2.909297,[ 29 108] ; [ 8 13],[ 32.08227848 104.91772152] ; [ 4.91772152 16.08227848],0
r2,1,0.116205,2.467735,[116  25] ; [21  1],[118.50920245  22.49079755] ; [18.49079755  3.50920245],0
d4,1,0.125272,2.350138,[102  40] ; [20  3],[104.99393939  37.00606061] ; [17.00606061  5.99393939],0
u4,1,0.136603,2.215812,[  1 142] ; [ 1 22],[  1.72289157 141.27710843] ; [ 0.27710843 22.72289157],0
n3,1,0.17174,1.867687,[24 25] ; [6 2],[25.78947368 23.21052632] ; [4.21052632 3.78947368],0
b1,1,0.214389,1.541538,[61 82] ; [13 10],[63.74698795 79.25301205] ; [10.25301205 12.74698795],0
d1,1,0.214389,1.541538,[61 82] ; [13 10],[63.74698795 79.25301205] ; [10.25301205 12.74698795],0
d3,1,0.219535,1.507409,[80 63] ; [16  7],[82.69879518 60.30120482] ; [13.30120482  9.69879518],0
b4,1,0.238847,1.387384,[87 56] ; [11 12],[84.42168675 58.57831325] ; [13.57831325  9.42168675],0
a5,1,0.324887,0.969171,[84 59] ; [16  7],[86.14457831 56.85542169] ; [13.85542169  9.14457831],0
r3,1,0.32663,0.962212,[110  31] ; [20  3],[111.76829268  29.23170732] ; [18.23170732  4.76829268],0
s1,1,0.354467,0.857401,[  6 136] ; [ 2 21],[  6.88484848 135.11515152] ; [ 1.11515152 21.88484848],0
a2,1,0.357837,0.845469,[ 23 120] ; [ 2 21],[ 21.53614458 121.46385542] ; [ 3.46385542 19.53614458],0
n4,1,0.36929,0.806054,[92 51] ; [17  6],[93.89759036 49.10240964] ; [15.10240964  7.89759036],0
n5,1,0.409742,0.67955,[86 56] ; [16  7],[87.78181818 54.21818182] ; [14.21818182  8.78181818],0
r4,1,0.460146,0.545541,[88 55] ; [16  7],[89.59036145 53.40963855] ; [14.40963855  8.59036145],0
r1,1,0.47694,0.505851,[82 61] ; [15  8],[83.56024096 59.43975904] ; [13.43975904  9.56024096],0
p11,1,0.516027,0.421826,[83 60] ; [15  8],[84.42168675 58.57831325] ; [13.57831325  9.42168675],0
a6,1,0.601152,0.273262,[89 54] ; [13 10],[87.86746988 55.13253012] ; [14.13253012  8.86746988],0
v4,1,0.628978,0.233449,[111  31] ; [19  4],[111.87878788  30.12121212] ; [18.12121212  4.87878788],0
n6,1,0.63402,0.226648,[92 51] ; [13  9],[91. 52.] ; [14.  8.],0
a1,1,0.667326,0.184746,[  9 134] ; [ 2 21],[  9.47590361 133.52409639] ; [ 1.52409639 21.47590361],0
a8,1,0.720104,0.128394,[ 10 127] ; [ 2 19],[ 10.40506329 126.59493671] ; [ 1.59493671 19.40506329],0
d2,1,0.752808,0.099186,[56 84] ; [10 13],[56.68711656 83.31288344] ; [ 9.31288344 13.68711656],0
v2,1,0.756145,0.09644,[49 88] ; [ 9 14],[49.6625 87.3375] ; [ 8.3375 14.6625],0
a4,1,0.77818,0.07935,[60 82] ; [ 9 14],[59.38181818 82.61818182] ; [ 9.61818182 13.38181818],0
b5,1,0.783579,0.075437,[79 64] ; [12 11],[78.39156627 64.60843373] ; [12.60843373 10.39156627],0
n2,1,0.797351,0.065934,[30 22] ; [5 3],[30.33333333 21.66666667] ; [4.66666667 3.33333333],0
u2,1,0.834489,0.043659,[22 32] ; [4 5],[22.28571429 31.71428571] ; [3.71428571 5.28571429],0
p1,1,0.861135,0.030601,[ 14 128] ; [ 2 21],[ 13.76969697 128.23030303] ; [ 2.23030303 20.76969697],0
b2,1,0.861594,0.030396,[35 47] ; [5 6],[35.2688172 46.7311828] ; [4.7311828 6.2688172],0
b3,1,0.861594,0.030396,[35 47] ; [5 6],[35.2688172 46.7311828] ; [4.7311828 6.2688172],0
a3,1,0.868198,0.027539,[89 53] ; [14  9],[88.64242424 53.35757576] ; [14.35757576  8.64242424],0
p8,1,0.946865,0.004441,[ 30 112] ; [ 5 18],[ 30.12121212 111.87878788] ; [ 4.87878788 18.12121212],0
n1,1,0.958469,0.002712,[20 32] ; [3 5],[19.93333333 32.06666667] ; [3.06666667 4.93333333],0
d5,1,0.974258,0.001041,[99 44] ; [16  7],[99.06626506 43.93373494] ; [15.93373494  7.06626506],0
