Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,24.200446,[22 13] ; [107   6],[30.50675676  4.49324324] ; [98.49324324 14.50675676],1
r2,1,0.00019,13.930522,[26  8] ; [109   4],[31.2244898  2.7755102] ; [103.7755102   9.2244898],1
v3,1,0.014769,5.943823,[ 6 28] ; [43 63],[11.9 22.1] ; [37.1 68.9],0
s6,1,0.034696,4.460096,[20 15] ; [84 27],[24.93150685 10.06849315] ; [79.06849315 31.93150685],0
a5,1,0.035937,4.400104,[21 14] ; [88 25],[25.77702703  9.22297297] ; [83.22297297 29.77702703],0
b1,1,0.046136,3.976623,[19 16] ; [40 73],[13.9527027 21.0472973] ; [45.0472973 67.9527027],0
p8,1,0.055234,3.675,[ 7 28] ; [42 70],[11.66666667 23.33333333] ; [37.33333333 74.66666667],0
u1,1,0.060071,3.535432,[ 3 32] ; [26 87],[ 6.85810811 28.14189189] ; [22.14189189 90.85810811],0
a8,1,0.06972,3.289597,[ 6 27] ; [ 7 90],[ 3.3 29.7] ; [ 9.7 87.3],0
a7,1,0.075522,3.158725,[22 13] ; [88 25],[26.01351351  8.98648649] ; [83.98648649 29.01351351],0
a2,1,0.093652,2.810445,[ 4 31] ; [28 85],[ 7.56756757 27.43243243] ; [24.43243243 88.56756757],0
p6,1,0.1012,2.686532,[12 23] ; [23 88],[ 8.39041096 26.60958904] ; [26.60958904 84.39041096],0
p1,1,0.102515,2.665969,[ 1 34] ; [14 99],[ 3.5472973 31.4527027] ; [ 11.4527027 101.5472973],0
p12,1,0.102515,2.665969,[ 1 34] ; [14 99],[ 3.5472973 31.4527027] ; [ 11.4527027 101.5472973],0
s3,1,0.111016,2.539697,[14 21] ; [61 49],[18.10344828 16.89655172] ; [56.89655172 53.10344828],0
v2,1,0.123079,2.377691,[14 19] ; [64 47],[17.875 15.125] ; [60.125 50.875],0
r3,1,0.129776,2.295184,[31  4] ; [108   5],[32.87162162  2.12837838] ; [106.12837838   6.87162162],0
v4,1,0.129776,2.295184,[31  4] ; [108   5],[32.87162162  2.12837838] ; [106.12837838   6.87162162],0
