Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.000166,14.186581,[ 79 125] ; [33 15],[ 90.66666667 113.33333333] ; [21.33333333 26.66666667],1
s6,1,0.004148,8.217647,[151  55] ; [47  4],[158.70817121  47.29182879] ; [39.29182879 11.70817121],0
p4,1,0.007638,7.116425,[164  45] ; [50  3],[170.70992366  38.29007634] ; [43.29007634  9.70992366],0
d3,1,0.020875,5.337161,[149  60] ; [46  7],[155.55343511  53.44656489] ; [39.44656489 13.55343511],0
b3,1,0.023888,5.102737,[71 67] ; [ 9 22],[65.32544379 72.67455621] ; [14.67455621 16.32544379],0
b2,1,0.023888,5.102737,[71 67] ; [ 9 22],[65.32544379 72.67455621] ; [14.67455621 16.32544379],0
n4,1,0.025172,5.012014,[187  23] ; [41 12],[182.05323194  27.94676806] ; [45.94676806  7.05323194],0
d1,1,0.028253,4.812569,[133  77] ; [42 11],[139.7338403  70.2661597] ; [35.2661597 17.7338403],0
a8,1,0.029776,4.722184,[ 34 151] ; [ 3 48],[ 29.00423729 155.99576271] ; [ 7.99576271 43.00423729],0
n6,1,0.035405,4.425532,[192  16] ; [43  9],[188.  20.] ; [47.  5.],0
v2,1,0.036103,4.392219,[133  75] ; [25 27],[126.4  81.6] ; [31.6 20.4],0
p8,1,0.039637,4.233362,[143  65] ; [44  9],[149.02681992  58.97318008] ; [37.97318008 15.02681992],0
v1,1,0.042772,4.104409,[143  65] ; [28 24],[136.8  71.2] ; [34.2 17.8],0
p10,1,0.074305,3.18526,[177  31] ; [50  3],[180.90421456  27.09578544] ; [46.09578544  6.90421456],0
p3,1,0.077128,3.124401,[135  74] ; [41 12],[140.39694656  68.60305344] ; [35.60305344 17.39694656],0
s2,1,0.081761,3.029547,[122  86] ; [38 15],[127.50957854  80.49042146] ; [32.49042146 20.50957854],0
v3,1,0.112284,2.521773,[ 92 113] ; [17 35],[ 86.94552529 118.05447471] ; [22.05447471 29.94552529],0
s3,1,0.128676,2.308402,[125  82] ; [38 15],[129.77307692  77.22692308] ; [33.22692308 19.77307692],0
