Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,95.631659,[13 27] ; [257  22],[33.85579937  6.14420063] ; [236.14420063  42.85579937],1
r4,1,2e-06,22.88867,[28 12] ; [262  18],[36.25  3.75] ; [253.75  26.25],1
p11,1,8e-06,19.933269,[22 18] ; [237  43],[32.375  7.625] ; [226.625  53.375],1
n5,1,3.7e-05,17.010487,[20 20] ; [221  56],[30.41009464  9.58990536] ; [210.58990536  66.41009464],1
p7,1,8.1e-05,15.532471,[15 23] ; [195  78],[25.65916399 12.34083601] ; [184.34083601  88.65916399],1
s2,1,0.000462,12.262778,[12 27] ; [168 110],[22.14511041 16.85488959] ; [157.85488959 120.14511041],1
v4,1,0.000475,12.209574,[34  6] ; [270   8],[38.23899371  1.76100629] ; [265.76100629  12.23899371],1
n6,1,0.000606,11.756715,[28 12] ; [247  29],[34.81012658  5.18987342] ; [240.18987342  35.81012658],1
p3,1,0.000647,11.636461,[12 27] ; [166 112],[21.89905363 17.10094637] ; [156.10094637 121.89905363],1
s8,1,0.000675,11.555837,[10 29] ; [151 125],[19.93333333 19.06666667] ; [141.06666667 134.93333333],1
p6,1,0.000812,11.213301,[ 5 31] ; [118 157],[14.23794212 21.76205788] ; [108.76205788 166.23794212],1
p2,1,0.000963,10.898241,[27 13] ; [244  35],[33.98119122  6.01880878] ; [237.01880878  41.98119122],1
s3,1,0.002105,9.455998,[14 26] ; [167 108],[22.98412698 17.01587302] ; [158.01587302 116.98412698],0
n4,1,0.002492,9.14641,[26 14] ; [236  43],[32.85266458  7.14733542] ; [229.14733542  49.85266458],0
p4,1,0.002633,9.045698,[18 21] ; [194  82],[26.24761905 12.75238095] ; [185.75238095  90.24761905],0
r2,1,0.003456,8.549804,[34  5] ; [269   8],[37.39556962  1.60443038] ; [265.60443038  11.39556962],0
s6,1,0.008195,6.990452,[20 19] ; [199  77],[27.11428571 11.88571429] ; [191.88571429  84.11428571],0
s7,1,0.00827,6.97399,[13 24] ; [157 113],[20.48859935 16.51140065] ; [149.51140065 120.48859935],0
a5,1,0.011425,6.397969,[29 11] ; [245  35],[34.25  5.75] ; [239.75  40.25],0
p8,1,0.022173,5.232144,[16 24] ; [161 111],[22.69230769 17.30769231] ; [154.30769231 117.69230769],0
b1,1,0.02962,4.731238,[20 20] ; [ 91 189],[13.875 26.125] ; [ 97.125 182.875],0
p5,1,0.055346,3.671637,[ 1 39] ; [ 36 244],[ 4.625 35.375] ; [ 32.375 247.625],0
b2,1,0.072795,3.218847,[ 7 22] ; [ 75 105],[11.37799043 17.62200957] ; [ 70.62200957 109.37799043],0
b3,1,0.072795,3.218847,[ 7 22] ; [ 75 105],[11.37799043 17.62200957] ; [ 70.62200957 109.37799043],0
r3,1,0.082329,3.018324,[36  3] ; [272   7],[37.77358491  1.22641509] ; [270.22641509   8.77358491],0
v1,1,0.097107,2.752433,[22 18] ; [187  87],[26.62420382 13.37579618] ; [182.37579618  91.62420382],0
s5,1,0.108163,2.580862,[10 28] ; [106 160],[14.5 23.5] ; [101.5 164.5],0
u1,1,0.119683,2.421463,[ 7 33] ; [ 82 198],[11.125 28.875] ; [ 77.875 202.125],0
a8,1,0.12529,2.349909,[ 2 30] ; [ 41 205],[ 4.94964029 27.05035971] ; [ 38.05035971 207.94964029],0
v3,1,0.127394,2.323982,[18 20] ; [163 107],[22.33116883 15.66883117] ; [158.66883117 111.33116883],0
n3,1,0.129851,2.294282,[7 6] ; [34 11],[9.18965517 3.81034483] ; [31.81034483 13.18965517],0
a3,1,0.145467,2.119148,[30 10] ; [235  44],[33.22884013  6.77115987] ; [231.77115987  47.22884013],0
b4,1,0.224613,1.474654,[28 12] ; [168 112],[24.5 15.5] ; [171.5 108.5],0
n2,1,0.312886,1.018456,[7 5] ; [33 12],[8.42105263 3.57894737] ; [31.57894737 13.42105263],0
a1,1,0.325379,0.967202,[ 1 39] ; [ 18 262],[ 2.375 37.625] ; [ 16.625 263.375],0
d3,1,0.386046,0.751359,[33  7] ; [244  35],[34.73354232  5.26645768] ; [242.26645768  36.73354232],0
u2,1,0.388952,0.742216,[4 5] ; [27 18],[5.16666667 3.83333333] ; [25.83333333 19.16666667],0
a2,1,0.402779,0.700015,[12 28] ; [103 177],[14.375 25.625] ; [100.625 179.375],0
n1,1,0.409889,0.679122,[3 9] ; [17 28],[4.21052632 7.78947368] ; [15.78947368 29.21052632],0
s4,1,0.420497,0.648925,[ 4 35] ; [ 42 236],[ 5.65930599 33.34069401] ; [ 40.34069401 237.65930599],0
a4,1,0.451608,0.566612,[21 19] ; [164 115],[23.19749216 16.80250784] ; [161.80250784 117.19749216],0
u3,1,0.556022,0.346639,[7 3] ; [27 18],[6.18181818 3.81818182] ; [27.81818182 17.18181818],0
r1,1,0.649434,0.206614,[33  7] ; [237  41],[33.96226415  6.03773585] ; [236.03773585  41.96226415],0
a6,1,0.67743,0.173034,[29 11] ; [210  68],[30.06289308  9.93710692] ; [208.93710692  69.06289308],0
d2,1,0.714027,0.134288,[30  9] ; [207  72],[29.06603774  9.93396226] ; [207.93396226  71.06603774],0
b5,1,0.726978,0.121905,[24 16] ; [176 104],[25. 15.] ; [175. 105.],0
a7,1,0.734335,0.115168,[30  9] ; [222  58],[30.80877743  8.19122257] ; [221.19122257  58.80877743],0
d5,1,0.757925,0.094992,[39  1] ; [274   5],[39.2476489  0.7523511] ; [273.7523511   5.2476489],0
p1,1,0.760138,0.093207,[ 3 37] ; [ 25 254],[ 3.51097179 36.48902821] ; [ 24.48902821 254.51097179],0
s1,1,0.877029,0.023943,[ 1 38] ; [  6 270],[ 0.86666667 38.13333333] ; [  6.13333333 269.86666667],0
