Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,1.3e-05,19.075701,[6 7] ; [425  59],[11.27364185  1.72635815] ; [419.72635815  64.27364185],1
a5,1,0.000448,12.31925,[5 8] ; [385 101],[10.16032064  2.83967936] ; [379.83967936 106.16032064],1
s7,1,0.019124,5.490169,[2 8] ; [264 198],[5.63559322 4.36440678] ; [260.36440678 201.63559322],0
s3,1,0.028987,4.768371,[4 9] ; [292 188],[7.80527383 5.19472617] ; [288.19472617 191.80527383],0
p5,1,0.033854,4.50205,[5 8] ; [ 78 404],[ 2.17979798 10.82020202] ; [ 80.82020202 401.17979798],0
d1,1,0.039146,4.254534,[5 8] ; [321 165],[8.49298597 4.50701403] ; [317.50701403 168.49298597],0
s2,1,0.05813,3.589963,[4 9] ; [275 206],[7.34210526 5.65789474] ; [271.65789474 209.34210526],0
v1,1,0.097433,2.747062,[5 8] ; [289 183],[7.88041237 5.11958763] ; [286.11958763 185.88041237],0
a3,1,0.103861,2.64523,[7 6] ; [359 126],[9.55421687 3.44578313] ; [356.44578313 128.55421687],0
p2,1,0.11387,2.499667,[10  3] ; [437  47],[11.69215292  1.30784708] ; [435.30784708  48.69215292],0
b4,1,0.120857,2.406184,[5 8] ; [291 195],[7.71142285 5.28857715] ; [288.28857715 197.71142285],0
v4,1,0.138082,2.1992,[12  1] ; [477   9],[12.73947896  0.26052104] ; [476.26052104   9.73947896],0
s8,1,0.143082,2.144499,[4 9] ; [248 235],[6.60483871 6.39516129] ; [245.39516129 237.60483871],0
a7,1,0.189837,1.718881,[8 5] ; [374 111],[9.97188755 3.02811245] ; [372.02811245 112.97188755],0
a4,1,0.195124,1.678501,[4 9] ; [237 247],[6.30382294 6.69617706] ; [234.69617706 249.30382294],0
a6,1,0.212866,1.551827,[7 6] ; [340 146],[9.04008016 3.95991984] ; [337.95991984 148.04008016],0
n6,1,0.21718,1.52291,[10  3] ; [427  57],[11.4305835  1.5694165] ; [425.5694165  58.4305835],0
s6,1,0.239106,1.385859,[8 5] ; [360 115],[9.80327869 3.19672131] ; [358.19672131 116.80327869],0
u2,1,0.252201,1.31107,[5 1] ; [75 50],[3.66412214 2.33587786] ; [76.33587786 48.66412214],0
d2,1,0.266937,1.232421,[5 8] ; [262 223],[6.96987952 6.03012048] ; [260.03012048 224.96987952],0
d3,1,0.283859,1.148521,[8 5] ; [363 123],[9.66533066 3.33466934] ; [361.33466934 124.66533066],0
a8,1,0.284176,1.147011,[3 9] ; [ 61 374],[ 1.71812081 10.28187919] ; [ 62.28187919 372.71812081],0
d5,1,0.412835,0.670621,[10  3] ; [413  72],[11.04216867  1.95783133] ; [411.95783133  73.04216867],0
p8,1,0.428033,0.628155,[7 6] ; [311 171],[8.35151515 4.64848485] ; [309.64848485 172.35151515],0
d4,1,0.45608,0.555498,[10  3] ; [410  75],[10.96385542  2.03614458] ; [409.03614458  75.96385542],0
v3,1,0.46409,0.536013,[7 6] ; [202 261],[5.70798319 7.29201681] ; [203.29201681 259.70798319],0
p12,1,0.496369,0.462691,[ 2 11] ; [ 47 438],[ 1.27911647 11.72088353] ; [ 47.72088353 437.27911647],0
n4,1,0.55956,0.340467,[10  3] ; [403  82],[10.7811245  2.2188755] ; [402.2188755  82.7811245],0
b1,1,0.574886,0.314576,[6 7] ; [187 299],[5.02805611 7.97194389] ; [187.97194389 298.02805611],0
p3,1,0.585499,0.297429,[8 5] ; [333 152],[8.90160643 4.09839357] ; [332.09839357 152.90160643],0
v2,1,0.604689,0.267982,[8 4] ; [279 192],[7.13043478 4.86956522] ; [279.86956522 191.13043478],0
s5,1,0.616475,0.250853,[6 7] ; [183 283],[5.12943633 7.87056367] ; [183.87056367 282.12943633],0
p9,1,0.691464,0.157505,[11  2] ; [427  57],[11.45674044  1.54325956] ; [426.54325956  57.45674044],0
p1,1,0.69268,0.156199,[ 1 12] ; [ 54 429],[ 1.44153226 11.55846774] ; [ 53.55846774 429.44153226],0
n5,1,0.694858,0.153877,[10  3] ; [394  91],[10.54618474  2.45381526] ; [393.45381526  91.54618474],0
p7,1,0.711724,0.136561,[9 4] ; [355 126],[9.57894737 3.42105263] ; [354.42105263 126.57894737],0
a1,1,0.712544,0.13575,[ 1 12] ; [ 26 460],[ 0.70340681 12.29659319] ; [ 26.29659319 459.70340681],0
b2,1,0.757609,0.095247,[2 4] ; [123 188],[2.3659306 3.6340694] ; [122.6340694 188.3659306],0
b3,1,0.757609,0.095247,[2 4] ; [123 188],[2.3659306 3.6340694] ; [122.6340694 188.3659306],0
p11,1,0.801083,0.063476,[11  2] ; [398  88],[10.65531062  2.34468938] ; [398.34468938  87.65531062],0
b5,1,0.811306,0.056998,[8 5] ; [283 203],[7.58116232 5.41883768] ; [283.41883768 202.58116232],0
p6,1,0.812881,0.056032,[6 7] ; [238 243],[6.42105263 6.57894737] ; [237.57894737 243.42105263],0
s4,1,0.840249,0.040632,[ 2 11] ; [ 84 395],[ 2.27235772 10.72764228] ; [ 83.72764228 395.27235772],0
p10,1,0.841017,0.040237,[11  2] ; [418  65],[11.24395161  1.75604839] ; [417.75604839  65.24395161],0
u3,1,0.89417,0.017697,[4 2] ; [80 45],[3.84732824 2.15267176] ; [80.15267176 44.84732824],0
