Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,25.358984,[3 4] ; [217  14],[6.47058824 0.52941176] ; [213.52941176  17.47058824],1
r3,1,4e-06,21.326441,[4 3] ; [220   9],[6.6440678 0.3559322] ; [217.3559322  11.6440678],1
a5,1,4.2e-05,16.7714,[1 6] ; [184  47],[5.44117647 1.55882353] ; [179.55882353  51.44117647],1
r1,1,7.5e-05,15.672106,[2 5] ; [194  34],[5.83829787 1.16170213] ; [190.16170213  37.83829787],1
a3,1,9.1e-05,15.31503,[1 6] ; [179  50],[5.33898305 1.66101695] ; [174.66101695  54.33898305],1
n6,1,0.000354,12.758675,[3 4] ; [202  26],[6.10638298 0.89361702] ; [198.89361702  29.10638298],1
s2,1,0.010354,6.572887,[2 5] ; [167  62],[5.01271186 1.98728814] ; [163.98728814  65.01271186],0
s3,1,0.015303,5.881273,[2 5] ; [161  65],[4.89699571 2.10300429] ; [158.10300429  67.89699571],0
p9,1,0.015803,5.824662,[4 3] ; [200  27],[6.1025641 0.8974359] ; [197.8974359  29.1025641],0
p10,1,0.038428,4.285972,[4 3] ; [197  33],[5.93670886 1.06329114] ; [195.06329114  34.93670886],0
n2,1,0.040738,4.186888,[1 2] ; [46 10],[2.38983051 0.61016949] ; [44.61016949 11.38983051],0
d5,1,0.043803,4.06413,[4 3] ; [196  34],[5.907173 1.092827] ; [194.092827  35.907173],0
u2,1,0.049868,3.845898,[5 1] ; [21 30],[2.73684211 3.26315789] ; [23.26315789 27.73684211],0
d3,1,0.095665,2.776367,[3 4] ; [166  65],[4.97058824 2.02941176] ; [164.02941176  66.97058824],0
v2,1,0.130663,2.284605,[2 5] ; [129  96],[3.95258621 3.04741379] ; [127.04741379  97.95258621],0
b5,1,0.133243,2.254305,[2 5] ; [132  99],[3.94117647 3.05882353] ; [130.05882353 100.94117647],0
d2,1,0.145432,2.119522,[2 5] ; [129 100],[3.88559322 3.11440678] ; [127.11440678 101.88559322],0
a7,1,0.174944,1.840062,[3 4] ; [155  75],[4.66666667 2.33333333] ; [153.33333333  76.66666667],0
v4,1,0.178683,1.808546,[6 1] ; [221   9],[6.70464135 0.29535865] ; [220.29535865   9.70464135],0
p3,1,0.19775,1.658916,[2 5] ; [123 108],[3.67647059 3.32352941] ; [121.32352941 109.67647059],0
p8,1,0.205085,1.60579,[2 5] ; [120 107],[3.64957265 3.35042735] ; [118.35042735 108.64957265],0
s6,1,0.24152,1.3717,[5 2] ; [198  30],[6.04680851 0.95319149] ; [196.95319149  31.04680851],0
n5,1,0.268017,1.226866,[4 3] ; [173  56],[5.25 1.75] ; [171.75  57.25],0
n4,1,0.311439,1.024563,[4 3] ; [170  59],[5.16101695 1.83898305] ; [168.83898305  60.16101695],0
p2,1,0.376676,0.781522,[5 2] ; [194  37],[5.85294118 1.14705882] ; [193.14705882  37.85294118],0
s4,1,0.430912,0.620365,[3 4] ; [ 66 161],[2.06410256 4.93589744] ; [ 66.93589744 160.06410256],0
s8,1,0.472944,0.51509,[3 4] ; [130 100],[3.92827004 3.07172996] ; [129.07172996 100.92827004],0
p7,1,0.475007,0.510304,[4 3] ; [157  68],[4.85775862 2.14224138] ; [156.14224138  68.85775862],0
p11,1,0.485289,0.486953,[6 1] ; [171  60],[5.20588235 1.79411765] ; [171.79411765  59.20588235],0
u3,1,0.584332,0.299283,[3 3] ; [32 20],[3.62068966 2.37931034] ; [31.37931034 20.62068966],0
p4,1,0.587429,0.294377,[5 2] ; [141  89],[4.31223629 2.68776371] ; [141.68776371  88.31223629],0
n1,1,0.615059,0.252873,[1 2] ; [27 29],[1.42372881 1.57627119] ; [26.57627119 29.42372881],0
v3,1,0.626301,0.23711,[2 5] ; [ 85 141],[2.61373391 4.38626609] ; [ 84.38626609 141.61373391],0
p1,1,0.646559,0.210266,[1 6] ; [ 21 208],[0.65254237 6.34745763] ; [ 21.34745763 207.65254237],0
s7,1,0.730581,0.118579,[4 3] ; [141  81],[4.43231441 2.56768559] ; [140.56768559  81.43231441],0
a6,1,0.731918,0.117358,[4 3] ; [146  84],[4.43037975 2.56962025] ; [145.56962025  84.43037975],0
b1,1,0.816756,0.053694,[3 4] ; [ 89 142],[2.70588235 4.29411765] ; [ 89.29411765 141.70588235],0
b4,1,0.835122,0.043321,[4 3] ; [141  90],[4.26470588 2.73529412] ; [140.73529412  90.26470588],0
d4,1,0.840611,0.040446,[6 1] ; [202  27],[6.16949153 0.83050847] ; [201.83050847  27.16949153],0
p6,1,0.968345,0.001575,[3 4] ; [ 96 132],[2.94893617 4.05106383] ; [ 96.05106383 131.94893617],0
v1,1,0.986825,0.000273,[4 3] ; [131  97],[4.0212766 2.9787234] ; [130.9787234  97.0212766],0
