Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,175.899123,[ 65 226] ; [163  32],[136.51851852 154.48148148] ; [ 91.48148148 103.51851852],1
s6,1,0.0,73.115273,[119 175] ; [154  39],[164.80903491 129.19096509] ; [108.19096509  84.80903491],1
s8,1,0.0,63.457662,[ 64 231] ; [111  84],[105.35714286 189.64285714] ; [ 69.64285714 125.35714286],1
s7,1,0.0,54.384264,[ 76 205] ; [114  72],[114.3254818 166.6745182] ; [ 75.6745182 110.3254818],1
p12,1,0.001564,10.001883,[  7 284] ; [ 17 177],[ 14.4 276.6] ; [  9.6 184.4],0
n5,1,0.002321,9.276822,[190 102] ; [152  43],[205.05954825  86.94045175] ; [136.94045175  58.05954825],0
p4,1,0.002823,8.91818,[142 149] ; [122  73],[158.07407407 132.92592593] ; [105.92592593  89.07407407],0
r3,1,0.004138,8.22244,[269  27] ; [189   5],[276.66938776  19.33061224] ; [181.33061224  12.66938776],0
s4,1,0.007538,7.140034,[ 24 270] ; [ 31 163],[ 33.1352459 260.8647541] ; [ 21.8647541 172.1352459],0
p10,1,0.007732,7.094424,[208  84] ; [158  35],[220.35463918  71.64536082] ; [145.64536082  47.35463918],0
u1,1,0.009166,6.790282,[ 40 256] ; [ 44 151],[ 50.6395112 245.3604888] ; [ 33.3604888 161.6395112],0
n4,1,0.010979,6.468775,[209  86] ; [158  37],[220.94897959  74.05102041] ; [146.05102041  48.94897959],0
a8,1,0.012219,6.278786,[ 26 239] ; [ 33 151],[ 34.82182628 230.17817372] ; [ 24.17817372 159.82182628],0
u2,1,0.014598,5.964288,[46 40] ; [38 13],[52.72992701 33.27007299] ; [31.27007299 19.72992701],0
p3,1,0.024073,5.089358,[114 179] ; [96 99],[126.08606557 166.91393443] ; [ 83.91393443 111.08606557],0
u4,1,0.027502,4.858987,[  4 292] ; [  9 186],[  7.83706721 288.16293279] ; [  5.16293279 189.83706721],0
p6,1,0.032469,4.573563,[ 76 213] ; [ 68 124],[ 86.51975052 202.48024948] ; [ 57.48024948 134.51975052],0
a1,1,0.03369,4.510387,[  9 287] ; [ 14 181],[ 13.86558045 282.13441955] ; [  9.13441955 185.86558045],0
d2,1,0.033775,4.506041,[136 159] ; [109  86],[147.5 147.5] ; [97.5 97.5],0
