Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,78.763943,[70 27] ; [ 33 148],[35.93884892 61.06115108] ; [ 67.06115108 113.93884892],1
s2,1,0.0,34.834443,[65 33] ; [ 56 131],[41.60701754 56.39298246] ; [ 79.39298246 107.60701754],1
s6,1,0.0,30.440326,[77 20] ; [ 84 102],[55.18374558 41.81625442] ; [105.81625442  80.18374558],1
s3,1,0.0,26.01346,[72 26] ; [ 78 109],[51.57894737 46.42105263] ; [98.42105263 88.57894737],1
p3,1,0.000227,13.592386,[35 63] ; [ 31 158],[22.53658537 75.46341463] ; [ 43.46341463 145.53658537],1
v3,1,0.000928,10.966391,[43 54] ; [ 46 138],[30.72241993 66.27758007] ; [ 58.27758007 125.72241993],1
p10,1,0.001145,10.577176,[84 12] ; [131  56],[72.93286219 23.06713781] ; [142.06713781  44.93286219],0
s5,1,0.003769,8.392111,[35 57] ; [ 40 145],[24.90974729 67.09025271] ; [ 50.09025271 134.90974729],0
p8,1,0.00641,7.431367,[48 47] ; [ 62 122],[37.45519713 57.54480287] ; [ 72.54480287 111.45519713],0
p9,1,0.006732,7.343195,[88  9] ; [143  41],[79.74021352 17.25978648] ; [151.25978648  32.74021352],0
v2,1,0.006755,7.336915,[59 35] ; [81 97],[48.38235294 45.61764706] ; [91.61764706 86.38235294],0
a3,1,0.00788,7.060477,[75 22] ; [116  72],[65.00701754 31.99298246] ; [125.99298246  62.00701754],0
u3,1,0.008531,6.918404,[17  6] ; [31 42],[11.5 11.5] ; [36.5 36.5],0
p7,1,0.009207,6.782156,[60 32] ; [89 94],[49.84727273 42.15272727] ; [99.15272727 83.84727273],0
d2,1,0.010842,6.490988,[48 50] ; [ 63 125],[38.03496503 59.96503497] ; [ 72.96503497 115.03496503],0
p6,1,0.019046,5.497313,[25 70] ; [ 27 156],[17.76978417 77.23021583] ; [ 34.23021583 148.76978417],0
r4,1,0.019761,5.432915,[90  8] ; [154  35],[83.31707317 14.68292683] ; [160.68292683  28.31707317],0
v1,1,0.029873,4.716602,[51 41] ; [ 77 108],[42.51263538 49.48736462] ; [85.48736462 99.51263538],0
d5,1,0.032624,4.565388,[82 16] ; [136  52],[74.6993007 23.3006993] ; [143.3006993  44.6993007],0
b2,1,0.036473,4.374847,[28 33] ; [26 63],[21.96 39.04] ; [32.04 56.96],0
b3,1,0.036473,4.374847,[28 33] ; [26 63],[21.96 39.04] ; [32.04 56.96],0
d1,1,0.039696,4.230846,[54 44] ; [ 80 109],[45.75609756 52.24390244] ; [ 88.24390244 100.75609756],0
r1,1,0.05844,3.581099,[80 17] ; [136  52],[73.51578947 23.48421053] ; [142.48421053  45.51578947],0
n4,1,0.067297,3.347754,[72 25] ; [120  69],[65.11888112 31.88111888] ; [126.88111888  62.11888112],0
u1,1,0.090819,2.8598,[16 82] ; [ 18 171],[11.6097561 86.3902439] ; [ 22.3902439 166.6097561],0
a5,1,0.091716,2.843991,[69 29] ; [114  75],[62.48780488 35.51219512] ; [120.51219512  68.48780488],0
a4,1,0.112191,2.523077,[42 56] ; [ 63 126],[35.85365854 62.14634146] ; [ 69.14634146 119.85365854],0
n6,1,0.140748,2.169758,[81 16] ; [142  45],[76.16549296 20.83450704] ; [146.83450704  40.16549296],0
a8,1,0.146306,2.110345,[17 71] ; [ 22 153],[13.04942966 74.95057034] ; [ 25.95057034 149.04942966],0
b4,1,0.175169,1.838143,[52 46] ; [116  73],[57.36585366 40.63414634] ; [110.63414634  78.36585366],0
n5,1,0.208819,1.579595,[66 30] ; [115  73],[61.18309859 34.81690141] ; [119.81690141  68.18309859],0
s1,1,0.21649,1.527486,[ 3 93] ; [  2 184],[ 1.70212766 94.29787234] ; [  3.29787234 182.70212766],0
p1,1,0.244636,1.353679,[ 6 92] ; [  6 181],[ 4.12631579 93.87368421] ; [  7.87368421 179.12631579],0
a6,1,0.245548,1.348456,[59 38] ; [128  61],[63.42307692 33.57692308] ; [123.57692308  65.42307692],0
n1,1,0.257627,1.281465,[ 9 15] ; [14 42],[ 6.9 17.1] ; [16.1 39.9],0
r3,1,0.28698,1.133735,[95  3] ; [174  11],[93.15194346  4.84805654] ; [175.84805654   9.15194346],0
p11,1,0.295491,1.094435,[79 19] ; [142  47],[75.46341463 22.53658537] ; [145.53658537  43.46341463],0
d4,1,0.315715,1.006614,[80 18] ; [143  44],[76.68070175 21.31929825] ; [146.31929825  40.68070175],0
b1,1,0.388254,0.744404,[35 63] ; [ 58 131],[31.75609756 66.24390244] ; [ 61.24390244 127.75609756],0
n2,1,0.440845,0.594081,[20  5] ; [41 16],[18.59756098  6.40243902] ; [42.40243902 14.59756098],0
r2,1,0.468408,0.52573,[91  5] ; [173  14],[89.55477032  6.44522968] ; [174.44522968  12.55477032],0
b5,1,0.469411,0.523361,[59 39] ; [122  67],[61.80487805 36.19512195] ; [119.19512195  69.80487805],0
v4,1,0.505388,0.443605,[94  4] ; [174  11],[92.80565371  5.19434629] ; [175.19434629   9.80565371],0
a7,1,0.539951,0.37563,[69 29] ; [125  62],[66.70877193 31.29122807] ; [127.29122807  59.70877193],0
a2,1,0.591314,0.288296,[18 80] ; [ 30 159],[16.3902439 81.6097561] ; [ 31.6097561 157.3902439],0
d3,1,0.639494,0.219405,[58 40] ; [116  71],[59.83157895 38.16842105] ; [114.16842105  72.83157895],0
a1,1,0.839228,0.041161,[ 3 95] ; [  5 184],[ 2.73170732 95.26829268] ; [  5.26829268 183.73170732],0
n3,1,0.839557,0.04099,[18  7] ; [43 15],[18.37349398  6.62650602] ; [42.62650602 15.37349398],0
u2,1,0.841722,0.039877,[12 10] ; [37 34],[11.59139785 10.40860215] ; [37.40860215 33.59139785],0
p12,1,0.868375,0.027464,[ 4 92] ; [  7 179],[ 3.74468085 92.25531915] ; [  7.25531915 178.74468085],0
p5,1,0.952245,0.003587,[ 3 95] ; [  6 182],[ 3.08391608 94.91608392] ; [  5.91608392 182.08391608],0
s4,1,0.99322,7.2e-05,[15 82] ; [ 29 159],[14.9754386 82.0245614] ; [ 29.0245614 158.9754386],0
