Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,80.395143,[202   4] ; [25 21],[185.56349206  20.43650794] ; [41.43650794  4.56349206],1
r3,1,0.0,78.226134,[202   5] ; [24 21],[185.64285714  21.35714286] ; [40.35714286  4.64285714],1
r2,1,0.0,70.335688,[206   1] ; [28 15],[193.752  13.248] ; [40.248  2.752],1
r1,1,0.0,64.942655,[178  28] ; [14 32],[156.95238095  49.04761905] ; [35.04761905 10.95238095],1
s6,1,0.0,25.3298,[135  68] ; [12 34],[119.84337349  83.15662651] ; [27.15662651 18.84337349],1
p10,1,6.5e-05,15.957566,[154  52] ; [20 25],[142.80478088  63.19521912] ; [31.19521912 13.80478088],1
p11,1,7e-05,15.807798,[156  51] ; [21 25],[144.81818182  62.18181818] ; [32.18181818 13.81818182],1
a1,1,0.000101,15.122534,[  6 201] ; [ 8 38],[ 11.45454545 195.54545455] ; [ 2.54545455 43.45454545],1
p9,1,0.000204,13.796887,[164  42] ; [22 20],[154.5  51.5] ; [31.5 10.5],1
p2,1,0.000621,11.712963,[145  62] ; [20 26],[135.  72.] ; [30. 16.],1
s2,1,0.000906,11.010506,[105  98] ; [11 34],[ 94.9516129 108.0483871] ; [21.0483871 23.9516129],1
u2,1,0.002622,9.053571,[31 19] ; [1 9],[26.66666667 23.33333333] ; [5.33333333 4.66666667],0
s3,1,0.003169,8.707628,[109  96] ; [13 32],[100.04 104.96] ; [21.96 23.04],0
s8,1,0.00646,7.417358,[ 79 126] ; [ 8 38],[ 71.05577689 133.94422311] ; [15.94422311 30.05577689],0
a7,1,0.012563,6.229657,[155  52] ; [26 20],[148.09090909  58.90909091] ; [32.90909091 13.09090909],0
b5,1,0.013244,6.136187,[131  76] ; [20 26],[123.54545455  83.45454545] ; [27.45454545 18.54545455],0
n6,1,0.017608,5.634783,[167  40] ; [29 16],[161.  46.] ; [35. 10.],0
n2,1,0.018331,5.564248,[50 14] ; [12 11],[45.6091954 18.3908046] ; [16.3908046  6.6091954],0
p4,1,0.019924,5.418563,[ 97 109] ; [13 33],[ 89.92063492 116.07936508] ; [20.07936508 25.92063492],0
b1,1,0.023546,5.127796,[ 71 136] ; [24 22],[ 77.72727273 129.27272727] ; [17.27272727 28.72727273],0
p8,1,0.029966,4.711257,[ 59 148] ; [ 6 40],[ 53.18181818 153.81818182] ; [11.81818182 34.18181818],0
a6,1,0.046916,3.948416,[152  55] ; [27 19],[146.45454545  60.54545455] ; [32.54545455 13.45454545],0
v3,1,0.053138,3.739564,[ 72 124] ; [10 36],[ 66.41322314 129.58677686] ; [15.58677686 30.41322314],0
v1,1,0.058892,3.568329,[101  98] ; [15 28],[ 95.38842975 103.61157025] ; [20.61157025 22.38842975],0
u3,1,0.062298,3.475113,[31 19] ; [3 7],[28.33333333 21.66666667] ; [5.66666667 4.33333333],0
v2,1,0.064062,3.428974,[108  91] ; [18 28],[102.34285714  96.65714286] ; [23.65714286 22.34285714],0
u1,1,0.094018,2.804187,[ 45 162] ; [ 5 41],[ 40.90909091 166.09090909] ; [ 9.09090909 36.90909091],0
p3,1,0.099064,2.720555,[ 72 134] ; [10 35],[ 67.29880478 138.70119522] ; [14.70119522 30.29880478],0
s4,1,0.149894,2.073325,[ 35 168] ; [ 4 42],[ 31.79518072 171.20481928] ; [ 7.20481928 38.79518072],0
n3,1,0.152475,2.047314,[41 20] ; [11 11],[38.21686747 22.78313253] ; [13.78313253  8.21686747],0
a4,1,0.185495,1.753043,[111  96] ; [29 16],[115.  92.] ; [25. 20.],0
n4,1,0.205581,1.602276,[166  41] ; [33 13],[162.81818182  44.18181818] ; [36.18181818  9.81818182],0
s5,1,0.232893,1.423104,[ 51 143] ; [ 8 37],[ 47.89121339 146.10878661] ; [11.10878661 33.89121339],0
d4,1,0.260183,1.267781,[176  31] ; [36 10],[173.45454545  33.54545455] ; [38.54545455  7.45454545],0
d2,1,0.286043,1.138152,[119  86] ; [30 15],[122.18  82.82] ; [26.82 18.18],0
n5,1,0.302364,1.06374,[150  56] ; [30 16],[147.14285714  58.85714286] ; [32.85714286 13.14285714],0
p1,1,0.30766,1.040696,[ 17 189] ; [ 6 40],[ 18.8015873 187.1984127] ; [ 4.1984127 41.8015873],0
s7,1,0.312257,1.021105,[ 86 111] ; [14 26],[ 83.12236287 113.87763713] ; [16.87763713 23.12236287],0
d3,1,0.379699,0.771678,[140  67] ; [28 18],[137.45454545  69.54545455] ; [30.54545455 15.45454545],0
s1,1,0.432871,0.615109,[  8 197] ; [ 3 43],[  8.98406375 196.01593625] ; [ 2.01593625 43.98406375],0
a8,1,0.502748,0.449131,[ 19 169] ; [ 3 41],[ 17.82758621 170.17241379] ; [ 4.17241379 39.82758621],0
a3,1,0.550837,0.35582,[157  50] ; [36  9],[158.53571429  48.46428571] ; [34.46428571 10.53571429],0
b4,1,0.585997,0.296639,[126  81] ; [26 20],[124.36363636  82.63636364] ; [27.63636364 18.36363636],0
p6,1,0.58999,0.29036,[ 34 171] ; [ 6 39],[ 32.8 172.2] ; [ 7.2 37.8],0
a2,1,0.693512,0.15531,[ 60 147] ; [12 34],[ 58.90909091 148.09090909] ; [13.09090909 32.90909091],0
b2,1,0.697874,0.150693,[48 80] ; [12 17],[48.91719745 79.08280255] ; [11.08280255 17.91719745],0
b3,1,0.697874,0.150693,[48 80] ; [12 17],[48.91719745 79.08280255] ; [11.08280255 17.91719745],0
n1,1,0.714202,0.134116,[27 35] ; [ 9 14],[26.25882353 35.74117647] ; [ 9.74117647 13.25882353],0
d5,1,0.819173,0.052262,[168  39] ; [38  8],[168.54545455  38.45454545] ; [37.45454545  8.54545455],0
d1,1,0.878643,0.023314,[128  79] ; [29 17],[128.45454545  78.54545455] ; [28.54545455 17.45454545],0
p5,1,0.940203,0.005627,[ 14 191] ; [ 3 43],[ 13.88446215 191.11553785] ; [ 3.11553785 42.88446215],0
