Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,71.415376,[173  31] ; [ 5 27],[153.86440678  50.13559322] ; [24.13559322  7.86440678],1
v4,1,0.0,44.733918,[186  17] ; [15 17],[173.62978723  29.37021277] ; [27.37021277  4.62978723],1
r3,1,1e-06,23.735492,[178  26] ; [16 15],[168.40851064  35.59148936] ; [25.59148936  5.40851064],1
r1,1,0.000114,14.893227,[141  62] ; [11 21],[131.30212766  71.69787234] ; [20.69787234 11.30212766],1
s6,1,0.000417,12.456303,[112  90] ; [ 7 25],[102.72649573  99.27350427] ; [16.27350427 15.72649573],1
u3,1,0.000638,11.662307,[41 23] ; [ 3 14],[34.7654321 29.2345679] ; [9.2345679 7.7654321],1
d5,1,0.003955,8.304473,[146  56] ; [15 17],[138.98290598  63.01709402] ; [22.01709402  9.98290598],0
a5,1,0.004035,8.268102,[131  73] ; [12 20],[123.61016949  80.38983051] ; [19.38983051 12.61016949],0
d1,1,0.004921,7.908308,[ 92 112] ; [ 6 26],[ 84.71186441 119.28813559] ; [13.28813559 18.71186441],0
a6,1,0.006975,7.279458,[133  70] ; [13 19],[126.11914894  76.88085106] ; [19.88085106 12.11914894],0
s2,1,0.008289,6.96993,[ 88 115] ; [ 6 26],[ 81.2 121.8] ; [12.8 19.2],0
d2,1,0.009614,6.705083,[ 93 108] ; [ 7 25],[ 86.26609442 114.73390558] ; [13.73390558 18.26609442],0
a4,1,0.011801,6.340572,[ 92 110] ; [ 7 25],[ 85.46153846 116.53846154] ; [13.53846154 18.46153846],0
p11,1,0.012907,6.181809,[130  74] ; [13 19],[123.61016949  80.38983051] ; [19.38983051 12.61016949],0
s3,1,0.013116,6.153351,[108  96] ; [ 9 22],[101.56595745 102.43404255] ; [15.43404255 15.56595745],0
p10,1,0.019266,5.477182,[125  75] ; [13 19],[118.96551724  81.03448276] ; [19.03448276 12.96551724],0
d3,1,0.02153,5.283348,[119  82] ; [12 20],[113.00858369  87.99141631] ; [17.99141631 14.00858369],0
a7,1,0.02526,5.005959,[125  78] ; [13 19],[119.20851064  83.79148936] ; [18.79148936 13.20851064],0
a3,1,0.028096,4.822159,[139  64] ; [15 16],[133.5982906  69.4017094] ; [20.4017094 10.5982906],0
a2,1,0.033201,4.535404,[ 46 158] ; [ 2 30],[ 41.49152542 162.50847458] ; [ 6.50847458 25.49152542],0
p6,1,0.034209,4.484234,[ 37 165] ; [ 1 30],[ 32.94420601 169.05579399] ; [ 5.05579399 25.94420601],0
v1,1,0.036222,4.386607,[ 68 131] ; [ 5 27],[ 62.88744589 136.11255411] ; [10.11255411 21.88744589],0
u1,1,0.063683,3.438778,[ 31 173] ; [ 1 31],[ 27.66101695 176.33898305] ; [ 4.33898305 27.66101695],0
n4,1,0.067312,3.347378,[141  62] ; [17 15],[136.48510638  66.51489362] ; [21.51489362 10.48510638],0
p9,1,0.07037,3.27438,[137  64] ; [16 15],[132.55603448  68.44396552] ; [20.44396552 10.55603448],0
n5,1,0.076961,3.127939,[140  63] ; [17 15],[135.6212766  67.3787234] ; [21.3787234 10.6212766],0
s7,1,0.083668,2.992171,[ 72 122] ; [ 6 23],[ 67.85650224 126.14349776] ; [10.14349776 18.85650224],0
b1,1,0.096427,2.763658,[ 89 115] ; [19 13],[ 93.3559322 110.6440678] ; [14.6440678 17.3559322],0
a8,1,0.1011,2.6881,[ 18 172] ; [ 6 25],[ 20.63348416 169.36651584] ; [ 3.36651584 27.63348416],0
s8,1,0.124381,2.361266,[ 58 145] ; [ 5 27],[ 54.4212766 148.5787234] ; [ 8.5787234 23.4212766],0
n2,1,0.148692,2.085616,[51 22] ; [7 7],[48.66666667 24.33333333] ; [9.33333333 4.66666667],0
s5,1,0.161551,1.959644,[ 54 144] ; [ 5 27],[ 50.79130435 147.20869565] ; [ 8.20869565 23.79130435],0
p2,1,0.16353,1.941277,[133  69] ; [17 15],[129.48717949  72.51282051] ; [20.51282051 11.48717949],0
n6,1,0.197757,1.658863,[148  56] ; [19 12],[144.97021277  59.02978723] ; [22.02978723  8.97021277],0
s4,1,0.208191,1.583962,[ 37 164] ; [ 3 29],[ 34.50643777 166.49356223] ; [ 5.49356223 26.50643777],0
n3,1,0.2217,1.493333,[47 23] ; [7 7],[45. 25.] ; [9. 5.],0
d4,1,0.250377,1.321199,[147  56] ; [20 12],[144.25957447  58.74042553] ; [22.74042553  9.25957447],0
p1,1,0.267965,1.227135,[ 14 189] ; [ 4 28],[ 15.54893617 187.45106383] ; [ 2.45106383 29.54893617],0
u2,1,0.268296,1.225439,[36 28] ; [ 7 10],[33.97530864 30.02469136] ; [9.02469136 7.97530864],0
v3,1,0.326918,0.961067,[ 39 158] ; [ 4 28],[ 36.99126638 160.00873362] ; [ 6.00873362 25.99126638],0
a1,1,0.375216,0.786317,[ 11 193] ; [ 3 29],[ 12.10169492 191.89830508] ; [ 1.89830508 30.10169492],0
b5,1,0.381287,0.766547,[125  79] ; [17 15],[122.74576271  81.25423729] ; [19.25423729 12.74576271],0
n1,1,0.46492,0.534024,[28 44] ; [ 4 10],[26.79069767 45.20930233] ; [5.20930233 8.79069767],0
b4,1,0.465745,0.532053,[120  84] ; [21 11],[121.88135593  82.11864407] ; [19.11864407 12.88135593],0
p3,1,0.55995,0.339791,[ 61 142] ; [ 8 24],[ 59.60425532 143.39574468] ; [ 9.39574468 22.60425532],0
p4,1,0.609058,0.261549,[ 79 123] ; [11 21],[ 77.69230769 124.30769231] ; [12.30769231 19.69230769],0
p5,1,0.665383,0.187051,[  9 191] ; [ 2 30],[  9.48275862 190.51724138] ; [ 1.51724138 30.48275862],0
